sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hilda Semola Tloubatla (born 1942) is a South African mbaqanga singer, and the lead singer of the acclaimed group the Mahotella Queens.",0,0,N/A,11245591
"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,N/A,11245591
==,0,1,== Early life ==,11245591
Early life ==,1,1,== Early life ==,11245591
Tloubatla first began her music career by recording at the South African Broadcasting Corporation in the late 1950s and early 1960s.,0,2,== Early life ==,11245591
"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==,11245591
"She was immediately recruited into a new female group, the Mahotella Queens, as a lead singer, along with fellow group members Nobesuthu Mbadu, Mildred Mangxola, Juliet Mazamisa and Ethel Mngomezulu.",2,2,== Early life ==,11245591
"The five Queens were then paired with a mbaqanga instrumental team, the Makgona Tsohle Band and the gruff, ""groaning"" vocals of Simon Mahlathini Nkabinde, and not long afterwards, the band – billed as Mahlathini and the Mahotella Queens – were receiving instant fame.",3,2,== Early life ==,11245591
"In 1971, several original Mahotella Queens (including Tloubatla) had left to pursue other directions in the music business, such as joining other groups, and so an entirely new line-up of Queens was formed.",0,3,== Early life ==,11245591
"Tloubatla became a regular member of rival group Izintombi Zesi Manje Manje, but kept returning to the new group of Mahotella Queens on a semi-regular basis.",1,3,== Early life ==,11245591
==,0,4,== International fame ==,11245591
International fame ==,1,4,== International fame ==,11245591
"In 1983, the five original Queens (Tloubatla, Mbadu, Mangxola, Mazamisa and Mngomezulu) were reunited with Mahlathini and the Makgona Tsohle Band by Makgona Tsohle guitarist and Queens producer Marks Mankwane.",0,5,== International fame ==,11245591
"Their comeback release, Amaqhawe Omgqashiyo, was a hit in South Africa.",1,5,== International fame ==,11245591
"Due to the success of Paul Simon's Graceland 1986 album and tour (in which he collaborated with Ladysmith Black Mambazo, Stimela and others), South African music was in demand.",2,5,== International fame ==,11245591
"Three original Queens, Tloubatla, Mbadu and Mangxola, were reunited once more with their bandmates.",3,5,== International fame ==,11245591
Their international popularity was profound.,4,5,== International fame ==,11245591
"Even after the deaths of Mahlathini and several members of the Makgona Tsohle Band, the three Queens (who are all grandmothers and are over seventy years old) remained at the helm until the death of Mbadu in 2021.",0,6,== International fame ==,11245591
==,0,7,== Notes ==,11245591
Notes ==,1,7,== Notes ==,11245591
