sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen McIlwaine (October 1, 1945 – June 23, 2021) was an American-born singer-songwriter and musician best known for her career as a solo singer, songwriter and slide guitarist.",0,0,N/A,143480
==,0,1,== Biography ==,143480
Biography ==,1,1,== Biography ==,143480
"Born in Nashville, Tennessee, United States, McIlwaine was adopted by missionaries and raised in Kobe, Japan, giving her exposure to multiple languages and cultures.",0,2,== Biography ==,143480
"She attended the Canadian Academy school in Kobe, graduating in 1963.",1,2,== Biography ==,143480
"Her first experience in music was playing on piano Ray Charles, Fats Domino and Professor Longhair songs that she heard on Japanese radio.",2,2,== Biography ==,143480
"On moving back to the United States she bought a guitar, beginning a stage career in Atlanta, Georgia in the mid-1960s.",3,2,== Biography ==,143480
"In 1966, McIlwaine had a stint in New York City's Greenwich Village where she opened every night at the Cafe Au Go Go, playing with Jimi Hendrix, and opening for Muddy Waters, Sonny Terry and Brownie McGhee, and Big Joe Williams.",4,2,== Biography ==,143480
"She returned to Atlanta to form the band Fear Itself, a psychedelic blues rock band.",5,2,== Biography ==,143480
"After recording one album with Fear Itself, McIlwaine went solo, recording two albums for Polydor, Honky Tonk Angel (1972) and We the People (1973), the latter featuring a hit single, ""I Don't Want to Play"".",0,3,== Biography ==,143480
"Those albums, and most of her work since, have featured McIlwaine's approach to acoustic slide guitar.",1,3,== Biography ==,143480
"This was followed by The Real Ellen McIlwaine, recorded for the indepdendent Canadian label Kot'ai, which featured two of her 'signature' songs, her slide guitar version of Stevie Wonder's ""Higher Ground"" and ""The Secret In This Lady's Heart"".",2,3,== Biography ==,143480
"As a female vocalist who is known for her acoustic and electric slide guitar, her music tends to be classified in the folk sections of record stores, despite her strong roots in blues, gospel soul and rock music, and her cover versions of songs by Isaac Hayes, Stevie Wonder, Jack Bruce, Jimi Hendrix, Steve Winwood and Browning Bryant.",0,4,== Biography ==,143480
"McIlwaine met Hendrix in New York in 1966, briefly played with him and wrote ""Underground River"" about him.",1,4,== Biography ==,143480
"She is also an ardent fan of Jack Bruce and recorded a version of a song by Bruce and his lyricist Pete Brown on each of her first four solo albums - notably songs from Bruce's first solo album Songs for a Tailor, as well as songs associated with Bruce (such as ""Born Under A Bad Sign"").",2,4,== Biography ==,143480
"This culminated in her collaboration with Bruce himself on her fourth solo album, Everybody Needs It (1982).",3,4,== Biography ==,143480
"By the mid-1970s McIlwaine's songs ""Sliding"", ""We the People"" and ""Losing You"" were included on the compilation album, The Guitar Album.",0,5,== Biography ==,143480
"McIlwaine's album The Real Ellen McIlwaine, was recorded in Montreal in 1975 for the Kotai label, and included the Stevie Wonder song 'Higher Ground'.",0,6,== Biography ==,143480
Her intro later appeared on the David Holmes Essential Collection.,1,6,== Biography ==,143480
"A 1982 project, Everybody Needs It won the NAIRD Indie Award, and featured Jack Bruce.",2,6,== Biography ==,143480
McIlwaine gained a cult following in Australia thanks to exposure of her music on the Sydney-based AM public rock radio station 2JJ (now Triple-J).,0,7,== Biography ==,143480
"In 1980 she made her first tour of Australia, after being spotted by the Australian singer-guitarist Margret RoadKnight, who was one of the co-promoters of the tour.",1,7,== Biography ==,143480
"She returned to Australia in 1984, and during this tour was the last performer to appear at Sydney's historic Regent Theatre prior to its closure and subsequent demolition.",2,7,== Biography ==,143480
"After moving to Canada in 1987, (first Toronto, later Alberta), McIlwaine recorded Looking for Trouble for Stony Plain Records, which also re-released her early vinyl material on CD.",3,7,== Biography ==,143480
"Her next CD Women in (e)motion Festival/Ellen McIlwaine, was recorded live in Germany in 1999; and then Spontaneous Combustion featuring Taj Mahal on the German Tradition und Moderne label.",4,7,== Biography ==,143480
"In spite of debilitating arthritis in her hips, she undertook a third tour of Australia and New Zealand in 2003, which reunited her with RoadKnight and the other Honky Tonk Angels, who had first brought her to Australia in 1980.",5,7,== Biography ==,143480
"In 2006 she started her own label, Ellen McIlwaine Music, and released Mystic Bridge featuring the Indian tabla drummer Cassius Khan.",6,7,== Biography ==,143480
"They were joined by the soprano saxophone of Linsey Wellman on three tracks, including their version of ""Take Me to the River"", and harmonium playing by Amika Kushwaha on the last track, ""The Question"".",7,7,== Biography ==,143480
"This was a poem by Christine Steele, recited over Cassius Khan's vocal rendition of the ancient Urdu poem set to music, ""Darbari Raag"".",8,7,== Biography ==,143480
The album was widely successful with critical acclaim and received a Juno nomination in 2008.,9,7,== Biography ==,143480
"In 2008, 2009, and 2010 she toured with Patty Larkin's La Guitara ensemble in the US, and in Canada with Sue Foley's Guitar Women, and appeared at various US and Canadian venues and festivals as a solo artist.",0,8,== Biography ==,143480
In 2013 she traveled to Los Angeles to be part of the Jimi Hendrix documentary Hear My Train A Comin.,1,8,== Biography ==,143480
"In 2019, Ellen was awarded Toronto Blues Society's ""Blues with a Feeling"" Lifetime Achievement Award.",2,8,== Biography ==,143480
"Maple Blues (Toronto Blues Society Newsletter), June 2019, pp. 5–6.",3,8,== Biography ==,143480
"McIlwaine died on June 23, 2021, in her long-time hometown of Calgary, Alberta, Canada.",0,9,== Biography ==,143480
She had been diagnosed with esophageal cancer just six weeks prior.,1,9,== Biography ==,143480
==,0,10,== Discography ==,143480
Discography ==,1,10,== Discography ==,143480
===,0,11,== Discography == | === As principal artist ===,143480
As principal artist ===,1,11,== Discography == | === As principal artist ===,143480
"Fear Itself (1969, with Fear Itself)",0,12,== Discography == | === As principal artist ===,143480
Honky Tonk Angel (1972),0,13,== Discography == | === As principal artist ===,143480
We the People (1973),0,14,== Discography == | === As principal artist ===,143480
The Real Ellen McIlwaine (1975),0,15,== Discography == | === As principal artist ===,143480
Ellen McIlwaine (1978) - AUS #84,0,16,== Discography == | === As principal artist ===,143480
Everybody Needs It (1982),0,17,== Discography == | === As principal artist ===,143480
Looking For Trouble (1987),0,18,== Discography == | === As principal artist ===,143480
"Up From the Skies: The Polydor Years (1998, compilation)",0,19,== Discography == | === As principal artist ===,143480
Women in (e)motion Festival/Ellen McIlwaine (1999),0,20,== Discography == | === As principal artist ===,143480
Spontaneous Combustion (2001),0,21,== Discography == | === As principal artist ===,143480
"Live at Yellow (2002, Japanese release)",0,22,== Discography == | === As principal artist ===,143480
"Mystic Bridge (2006, with Cassius Khan)",0,23,== Discography == | === As principal artist ===,143480
Ellen McIlwaine - Live in Gray Creek (2010),0,24,== Discography == | === As principal artist ===,143480
===,0,25,== Discography == | === Compilation inclusions ===,143480
Compilation inclusions ===,1,25,== Discography == | === Compilation inclusions ===,143480
"The Guitar Album (1974, Polydor)",0,26,== Discography == | === Compilation inclusions ===,143480
"Saturday Night Blues: 20 Years (2006, CBC)",0,27,== Discography == | === Compilation inclusions ===,143480
==,0,28,== References ==,143480
References ==,1,28,== References ==,143480
"4 Ellen McIlwaine 2019 Maple Blues (Toronto Blues Society Newsletter), June, pp. 5–6.",0,29,== References ==,143480
==,0,30,== External links ==,143480
External links ==,1,30,== External links ==,143480
Official website,0,31,== External links ==,143480
The Ellen McIlwaine Pages – History and complete discography,0,32,== External links ==,143480
Ellen McIlwaine discography at Discogs,0,33,== External links ==,143480
Ellen McIlwaine at IMDb,0,34,== External links ==,143480
Toronto Blues Society,0,35,== External links ==,143480
