sentences,sentenceIndex,paragraphIndex,section,wikiId
Personal brand,1,16,== Career == | === Personal brand ===,35632215
===,2,16,== Career == | === Personal brand ===,35632215
"In 2013, Rola launched a brand of fragrances called ""Vasilisa"".",0,17,== Career == | === Personal brand ===,35632215
"She has two perfumes, and five body mists.",1,17,== Career == | === Personal brand ===,35632215
===,0,18,== Career == | === Acting ===,35632215
Acting =,1,18,== Career == | === Acting ===,35632215
==,2,18,== Career == | === Acting ===,35632215
Rola played the role of the female soldier Cobalt in the 2016 feature film Resident Evil: The Final Chapter.,0,19,== Career == | === Acting ===,35632215
===,0,20,== Career == | === Advertising work ===,35632215
Advertising work =,1,20,== Career == | === Advertising work ===,35632215
==,2,20,== Career == | === Advertising work ===,35632215
"In 2009, as an exclusive Vivi model, she became the model for ""Vivifleurs"" women's suits following a joint enterprise between Vivi and Haruyama Trading Co.,Ltd..",0,21,== Career == | === Advertising work ===,35632215
"In 2011, along with Mizuki Yamamoto, Yuri Ebihara, Jessica Michibata, Tomomi Itano, Hazuki Tsuchiya and Taylor Momsen, Rola became a model for the fashion label Samantha Thavasa, appearing in television commercials and catalogues.",1,21,== Career == | === Advertising work ===,35632215
"Modeling for the cosmetics brand Brigitte in January 2012, Rola appeared in television commercials, which targets the early-twenties market.",2,21,== Career == | === Advertising work ===,35632215
"That April, Rola also signed a contract with Fujiya Co., appearing alongside the brand's mascot ""Peko-chan""; a new brand of sweets featuring Rola on the packaging was released by the company in September of that year.",3,21,== Career == | === Advertising work ===,35632215
"Mail-order retailer for young women's lingerie Peach John was represented by Rola in May 2012, where she appeared on the front cover of the brand's catalogue.",4,21,== Career == | === Advertising work ===,35632215
"As of August 2014, she continues to represent the brand in television commercials.",5,21,== Career == | === Advertising work ===,35632215
"In August 2012, Rola represented the takoyaki restaurant chain HotLand corporation appearing in television commercials and on posters for the company.",6,21,== Career == | === Advertising work ===,35632215
"In 2013, Rola appeared on television commercials for: beauty-products specialists ""Tsuyamote Beauty"", foot care brand Dr. Scholl's, soft drinks company ""Momo no Ten-nensui"" and Mitsui Outlet Park.",7,21,== Career == | === Advertising work ===,35632215
"Alongside Girolamo Panzetta, Rola also appeared in a television commercial for day spa company TBC.",8,21,== Career == | === Advertising work ===,35632215
"In 2014, she featured in another commercial for TBC and an advertisement for the mobile news application ""Antenna"".",9,21,== Career == | === Advertising work ===,35632215
"Rola was announced as the image character for Bandai's handheld digital pet, Tamagotchi 4U,",10,21,== Career == | === Advertising work ===,35632215
in July 2014.,0,22,== Career == | === Advertising work ===,35632215
"A limited-edition ""pet"" based on Rola herself was released in September 2014.",1,22,== Career == | === Advertising work ===,35632215
"In December 2014, it was revealed that Rola had advertising contracts with fifteen companies, more than any other Japanese celebrity in 2014.",2,22,== Career == | === Advertising work ===,35632215
"In 2015, Rola appeared in 11 commercials, all of which were for different companies.",3,22,== Career == | === Advertising work ===,35632215
She came in third for appearing in the most number of commercials for the year.,4,22,== Career == | === Advertising work ===,35632215
"She regained the top position in 2017, with Rola having commercial contracts with fifteen companies, overtaking actress-model Suzu Hirose (fourteen contracts).",5,22,== Career == | === Advertising work ===,35632215
===,0,23,== Career == | === Publications ===,35632215
Publications ===,1,23,== Career == | === Publications ===,35632215
"On August 23, 2012, Rola released her first fashion book, called The Rola.",0,24,== Career == | === Publications ===,35632215
"On June 26, 2014, Rola released her second fashion book, called Rola's Closet.",1,24,== Career == | === Publications ===,35632215
"On November 30, 2015, Rola released her first recipe book, called Rola's Kitchen.",2,24,== Career == | === Publications ===,35632215
==,0,25,== Filmography ==,35632215
Filmography ==,1,25,== Filmography ==,35632215
2016 – Resident Evil: The Final Chapter as soldier COBALT.,0,26,== Filmography ==,35632215
2020 - Followers  as Herself,0,27,== Filmography ==,35632215
==,0,28,== Awards ==,35632215
Awards ==,1,28,== Awards ==,35632215
===,0,29,== Awards == | === 2012 ===,35632215
2012,1,29,== Awards == | === 2012 ===,35632215
===,2,29,== Awards == | === 2012 ===,35632215
"29th Japan Jeans Conventions Best ""Jeanist"" Awards: Elected by Committee Category",0,30,== Awards == | === 2012 ===,35632215
17th Japan Nailist Association Nail Queen Awards: Tarento Category,0,31,== Awards == | === 2012 ===,35632215
===,0,32,== Awards == | === 2013 ===,35632215
2013,1,32,== Awards == | === 2013 ===,35632215
===,2,32,== Awards == | === 2013 ===,35632215
10th,0,33,== Awards == | === 2013 ===,35632215
"""The Best of Beauty Awards"": Twenties Category",1,33,== Awards == | === 2013 ===,35632215
"30th Japan Jeans Conventions Best ""Jeanist"" Awards: Elected by General Public Category",0,34,== Awards == | === 2013 ===,35632215
===,0,35,== Awards == | === 2014 ===,35632215
2014,1,35,== Awards == | === 2014 ===,35632215
===,2,35,== Awards == | === 2014 ===,35632215
"31st Japan Jeans Conventions Best ""Jeanist"" Awards: Elected by General Public Category",0,36,== Awards == | === 2014 ===,35632215
19th Japan Nailist Association Nail Queen Awards: Tarento Category,0,37,== Awards == | === 2014 ===,35632215
=== 2015,0,38,== Awards == | === 2015 ===,35632215
===,1,38,== Awards == | === 2015 ===,35632215
Cookpad Award 2015:,0,39,== Awards == | === 2015 ===,35632215
Best Cook,1,39,== Awards == | === 2015 ===,35632215
==,0,40,== References ==,35632215
References ==,1,40,== References ==,35632215
==,0,41,== External links ==,35632215
External links ==,1,41,== External links ==,35632215
Official blog (in Japanese),0,42,== External links ==,35632215
"Profile, Libera-japan.com (in Japanese)",0,43,== External links ==,35632215
Rola at IMDb,0,44,== External links ==,35632215
