sentences,sentenceIndex,paragraphIndex,section,wikiId
"Héctor Juan Pérez Martínez  (30 September 1946 – 29 June 1993), better known as Héctor Lavoe, was a Puerto Rican salsa singer.",0,0,N/A,593468
"Lavoe is considered to be possibly the best and most important singer and interpreter in the history of salsa music because he helped to establish the popularity of this musical genre in the decades of 1960s, 1970s and  1980s.",1,0,N/A,593468
"His personality, style and the qualities of his voice led him to a successful artistic career in the whole field of Latin music and salsa during the 1970s and 1980s.",2,0,N/A,593468
"The cleanness and brightness of his voice, coupled with impeccable diction and the ability to sing long and fast phrases with total naturalness, made him one of the favorite singers of the Latin public.",3,0,N/A,593468
"Lavoe was born and raised in the Machuelo Abajo barrio of Ponce, Puerto Rico.",4,0,N/A,593468
"Early in his life, he attended Escuela Libre de Música de Ponce, known today as the Instituto de Música Juan Morel Campos and, inspired by Jesús Sánchez Erazo, developed an interest in music.",5,0,N/A,593468
"He moved to New York City on 3 May 1963, at the age of sixteen.",6,0,N/A,593468
"Shortly after his arrival, he worked as the singer in a sextet formed by Roberto García.",7,0,N/A,593468
"During this period, he performed with several other groups, including Orquesta New York, Kako All-Stars, and Johnny Pacheco's band.",8,0,N/A,593468
"In 1967, Lavoe joined Willie Colón's band as its vocalist, recording several hit songs, including ""El Malo"" and ""Canto a Borinquen.""",0,1,N/A,593468
Lavoe moved on to become a soloist and formed his own band performing as lead vocalist.,1,1,N/A,593468
"As a soloist, Lavoe recorded several hits including: ""El cantante"" composed by Rubén Blades, ""Bandolera"" composed by Colón, and ""Periódico de ayer"", composed by Tite Curet Alonso.",2,1,N/A,593468
During this period he was frequently featured as a guest singer with the Fania All Stars recording numerous tracks with the band.,3,1,N/A,593468
"In 1979, Lavoe became deeply depressed and sought the help of a high priest of the Santería faith to treat his drug addiction.",4,1,N/A,593468
"After a short rehabilitation, he relapsed following the deaths of his father, son, and mother-in-law.",5,1,N/A,593468
"These events, along with being diagnosed with HIV, drove Lavoe to attempt suicide by jumping off a Condado hotel room balcony in San Juan, Puerto Rico.",6,1,N/A,593468
He survived the attempt and recorded an album before his health began failing.,7,1,N/A,593468
"Lavoe died on 29 June 1993, from a complication of AIDS.",8,1,N/A,593468
==,0,2,== Early life ==,593468
Early life ==,1,2,== Early life ==,593468
"Héctor was born 30 September 1946 in Ponce, Puerto Rico, to Francisca (Pachita) Martínez and Luis Pérez, and raised in the Machuelo Abajo barrio of the city.",0,3,== Early life ==,593468
He was inspired early in life by his musically talented family.,1,3,== Early life ==,593468
"His grandfather, Don Juan Martínez, was a singer of controversial songs, which led to physical confrontations.",2,3,== Early life ==,593468
His uncle was well known in Ponce as a tres player.,3,3,== Early life ==,593468
"His mother Francisca, also known as Pachita, was well known by her family and townspeople for her beautiful singing voice.",4,3,== Early life ==,593468
"His father, Luis, supported his wife and eight children by singing and playing guitar with trios and big bands.",5,3,== Early life ==,593468
"He was in high demand as a guitarist for the Fiestas de Cruz celebrations and other popular religious ceremonies, and he wanted his son to receive formal musical training as a trombonist; Héctor dreamt of being a singer.",6,3,== Early life ==,593468
"Héctor was influenced by Puerto Rican singers such as Jesús Sánchez Erazo, also known as ""Chuíto el de Bayamón"" - one of the island's most successful folk singers, and Daniel Santos.",7,3,== Early life ==,593468
"Later in his life, he would record songs with both artists.",8,3,== Early life ==,593468
Héctor attended the local Juan Morel Campos Public School of Music where the first instrument he learned to play was the saxophone.,0,4,== Early life ==,593468
His classmates included José Febles and multi-instrumentalist Papo Lucca.,1,4,== Early life ==,593468
"One of his teachers was very strict and demanded that he practice good diction and manners, and have a strong stage presence.",2,4,== Early life ==,593468
He felt Héctor would become a superstar as a bolero singer.,3,4,== Early life ==,593468
"From the start Héctor was a star with exceptional charisma, talent, and charm.",4,4,== Early life ==,593468
"One of a kind, his unique voice, refined and with impeccable diction, demanded attention.",5,4,== Early life ==,593468
"Well on his way to becoming a popular-music vocalist, he began frequenting clubs such as Segovia, where he sang accompanied by his childhood friends, Roberto García and José Febles.",6,4,== Early life ==,593468
"At age 17, Lavoe abandoned school and sang with a ten-piece band.",7,4,== Early life ==,593468
"He moved permanently to New York on 3 May 1963, against his father's wishes, as an older brother had moved there and later died of a drug overdose.",8,4,== Early life ==,593468
It would take many years before Héctor was able to reconcile with his father.,9,4,== Early life ==,593468
==,0,5,== Arrival in New York City ==,593468
Arrival in New York City ==,1,5,== Arrival in New York City ==,593468
Upon arriving in New York he was met by his sister Priscilla.,0,6,== Arrival in New York City ==,593468
"The first thing that he did was to visit El Barrio, New York's ""Spanish Harlem.""",1,6,== Arrival in New York City ==,593468
"Héctor was disappointed by the condition of El Barrio which he had envisioned would have ""fancy Cadillacs, tall marble skyscrapers, and tree-lined streets.""",2,6,== Arrival in New York City ==,593468
"Héctor tried to earn a living as a painter, messenger, porter and concierge.",3,6,== Arrival in New York City ==,593468
One day he reconnected with his friend Roberto García.,4,6,== Arrival in New York City ==,593468
"They began to frequent Latin music and dance clubs in the Bronx, Spanish Harlem, and Lower Manhattan.",5,6,== Arrival in New York City ==,593468
"In 1965, Héctor met Russell Cohen, who fronted the New Yorkers - the band Héctor would first record with - the album Está de bala.",6,6,== Arrival in New York City ==,593468
"Héctor was invited by his friend Roberto García, a fellow musician and childhood friend, to a rehearsal of a newly formed sextet.",7,6,== Arrival in New York City ==,593468
"When he arrived, they were rehearsing the romantic bolero ""Tus Ojos"".",8,6,== Arrival in New York City ==,593468
"The lead vocalist was singing off key, and as a goodwill gesture, Lavoe demonstrated how it was supposed to sound.",9,6,== Arrival in New York City ==,593468
"As a result of this selfless act, the group offered him the job of lead vocalist, which he subsequently accepted.",10,6,== Arrival in New York City ==,593468
"Later in his career he joined other salsa groups including Orquesta New York, Kako All-Stars, and Johnny Pacheco's FANIA .",11,6,== Arrival in New York City ==,593468
"To distinguish Héctor from other Latino singers, a former manager made him adopt Felipe Rodríguez's moniker ""La Voz"" (""The Voice"") and turned it into a stage name, Lavoe.",12,6,== Arrival in New York City ==,593468
"In 1967, he met salsa musician and bandleader Willie Colón.",13,6,== Arrival in New York City ==,593468
"Johnny Pacheco, owner of Fania Records, and as its recording musical director, suggested that Colón record with Lavoe on a track on Colón's first album El Malo.",14,6,== Arrival in New York City ==,593468
"Given the good results, Colón had Lavoe recorded the rest of the album's vocal tracks.",15,6,== Arrival in New York City ==,593468
"Willie never officially asked Lavoe to join his band, but after the recording, said to him: ""On Saturday we start at 10 p.m. at El Tropicoro Club.",16,6,== Arrival in New York City ==,593468
"""The album's success significantly transformed both Colón's and Lavoe's lives.",17,6,== Arrival in New York City ==,593468
"Colón's band featured a raw, aggressive, all-trombone sound that was well received by salsa fans, and Lavoe complemented the style with his articulate voice, talent for improvisation, and sense of humor.",18,6,== Arrival in New York City ==,593468
"The album was a massive multimillion-dollar success in France, Panama, Colombia and other countries.",19,6,== Arrival in New York City ==,593468
