sentences,sentenceIndex,paragraphIndex,section,wikiId
"An album of songs in that style was immediately put to consideration, but the group could not go through with it due to their commercial obligations to Virgin Records.",1,5,== Origins and early influences ==,30876244
"""We talked about it a lot, but he wasn't even in the band at the time, and really, to be honest, I didn't have any spare time at all.",2,5,== Origins and early influences ==,30876244
"I was constantly touring.""",3,5,== Origins and early influences ==,30876244
"Another consideration Partridge had was the punk movement's antipathy toward pop music of the past: ""A real Pol Pot kind of thing, which is ludicrous, and rather nasty.""",4,5,== Origins and early influences ==,30876244
"At a Mummer session in 1982, he remembered saying to producer Steve Nye",5,5,== Origins and early influences ==,30876244
"""Ooh, I’m a bit funny about how this came out, Steve, because it sounds a bit Beatles-esque to me, and I don’t want people to think I’m copying the Beatles.""",6,5,== Origins and early influences ==,30876244
"He said, ""Who gives a fuck?",7,5,== Origins and early influences ==,30876244
That’s how you’ve written it—just do it!' ...,8,5,== Origins and early influences ==,30876244
"I realised that I should not be ashamed about digging them up, and getting them wrong, and using them as my template.",9,5,== Origins and early influences ==,30876244
"... from that moment onward, I started to recognise that those songwriters—the Ray Davieses, the Lennons and McCartneys, the Brian Wilsons—had gone into my head really deeply.",10,5,== Origins and early influences ==,30876244
"During the making of XTC's 1984 album The Big Express, Partridge began writing material he thought could potentially be performed in a psychedelic style, the first being ""Your Gold Dress"".",0,6,== Origins and early influences ==,30876244
"He recalled ""sneak[ing] off upstairs in Crescent Studios, in Bath, with my cassette machine and whisper these ideas for psychedelic songs into it.",1,6,== Origins and early influences ==,30876244
I was beginning not be able to contain the desire to do this.,2,6,== Origins and early influences ==,30876244
You can see it leaking out earlier ... 'Let's get a Mellotron!,3,6,== Origins and early influences ==,30876244
"Let's put some backwards so-and-so on here.'""",4,6,== Origins and early influences ==,30876244
==,0,7,== 1984–1987 ==,30876244
1984–1987,1,7,== 1984–1987 ==,30876244
==,2,7,== 1984–1987 ==,30876244
=== 25 O'Clock =,0,8,== 1984–1987 == | === 25 O'Clock ===,30876244
==,1,8,== 1984–1987 == | === 25 O'Clock ===,30876244
"In November 1984, one month after the release of The Big Express, Partridge traveled to Monmouth, Wales with engineer John Leckie to produce the album Miss America by singer-songwriter Mary Margaret O'Hara, who had recently signed with Virgin.",0,9,== 1984–1987 == | === 25 O'Clock ===,30876244
Partridge and Leckie were dismissed due to conflicts related to their religious affiliations or lack thereof (O'Hara was a devout Catholic).,1,9,== 1984–1987 == | === 25 O'Clock ===,30876244
"Partridge was feeling inspired by Nick Nicely's 1982 psychedelic single ""Hilly Fields 1892"", and devised a recording project to fill the newfound gap in his schedule.",2,9,== 1984–1987 == | === 25 O'Clock ===,30876244
The rules were as follows: songs must follow the conventions of 1967 and 1968 psychedelia; no more than two takes allowed; use vintage equipment wherever possible.,3,9,== 1984–1987 == | === 25 O'Clock ===,30876244
"Partridge said: ""I didn't really have songs ready, just ideas.",4,9,== 1984–1987 == | === 25 O'Clock ===,30876244
I knew I wanted to do something like Syd Barrett.,5,9,== 1984–1987 == | === 25 O'Clock ===,30876244
Perhaps a Beatles-esque track.,6,9,== 1984–1987 == | === 25 O'Clock ===,30876244
...,7,9,== 1984–1987 == | === 25 O'Clock ===,30876244
"I rung up the other guys and said 'Hey, let's put on a show!'; you know, that kind of thing.""",8,9,== 1984–1987 == | === 25 O'Clock ===,30876244
Leckie agreed to take on production and searched for a cheap studio for the band.,9,9,== 1984–1987 == | === 25 O'Clock ===,30876244
"Partridge invited his XTC bandmates to participate; they were augmented on drums by Dave's brother Ian, since the group did not have a drummer at the time.",10,9,== 1984–1987 == | === 25 O'Clock ===,30876244
"The label, although skeptical, loaned the group £5,000, and two weeks were spent on the album's recording and mixing at Chapel Lane Studios in Hereford, England.",0,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"The project was planned as a full-length LP, but only six songs could be recorded due to time constraints.",1,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"Partridge looked back on its making as the ""most fun we ever had in the studio.""",2,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"Each musician adopted a pseudonym: ""Sir John Johns"" (Partridge) ""Lord Cornelius Plum"" (Dave), ""The Red Curtain"" (Colin Moulding) and ""E.I.E.I. Owen"" (Ian).",3,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"Partridge's moniker came from a 1967 DC Comics martian character, while Moulding's was derived from an old nickname referring to the length of his hair.",4,10,== 1984–1987 == | === 25 O'Clock ===,30876244
The band dressed themselves in Paisley outfits for the sessions and lit scented candles.,5,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"""Released exclusively in Britain on April Fool's Day 1985, the mini-album 25 O'Clock was presented as a long-lost collection of recordings by a late 1960s group.",6,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"Virgin Records publicised the Dukes as a mysterious new act, and when asked about the album in interviews, XTC initially denied having any involvement.",7,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"A music video set to ""The Mole from the Ministry""—the first in which they were allowed total creative input—was produced for BBC West's RPM music programme.",8,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"Partridge: ""That's the only one of our videos that I've liked, the only one I can watch ...",9,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"every little [promo] film [from 1967] we could find, we put ideas from them in there.""",10,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"In England, 25 O'Clock sold twice as many copies as The Big Express, even before the Dukes' identity was made public.",11,10,== 1984–1987 == | === 25 O'Clock ===,30876244
The album also achieved considerable sales in the US.,12,10,== 1984–1987 == | === 25 O'Clock ===,30876244
"On XTC's next album Skylarking (1986), the Dukes were mentioned in its liner notes, where they were thanked for the loan of their guitars.",13,10,== 1984–1987 == | === 25 O'Clock ===,30876244
===,0,11,== 1984–1987 == | === Psonic Psunspot ===,30876244
Psonic Psunspot ===,1,11,== 1984–1987 == | === Psonic Psunspot ===,30876244
"Partridge was reluctant to make another Dukes album, but to appease requests from his bandmates and Virgin Records, Psonic Psunspot (August 1987) was recorded.",0,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"He later admitted that ""secretly I was thinking, 'Oh god, I wish they ask for a second one, because I'd love to do another one!'""",1,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"This time, a £10,000 budget was supplied, while John Leckie returned as producer.",2,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
It was recorded in a different studio with more modern equipment.,3,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"Partridge said: ""I think we strayed a little from the truism of old gear and old stuff.",4,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"It still sounds reasonably in the ballpark.""",5,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"Originally, the running order was supposed to begin with ""You're My Drug"" and end with ""Collideascope"", but Virgin suggested flipping the sides so that ""Vanishing Girl"" would be the opening track.",6,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"After the album's release, it was reported that when Brian Wilson was played its Beach Boys pastiche ""Pale and Precious"", he thought it was styled after Paul McCartney.",7,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"Once again, the Dukes' record outsold XTC's previous album in the UK (Skylarking in this case).",8,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"Partridge: ""That was a bit upsetting to think that people preferred these pretend personalities to our own personalities… they’re trying to tell us something.",9,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"But I don’t mind because we have turned into the Dukes slowly over the years.""",10,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"Moulding likewise felt that the ""psychedelic element was being more ingratiated into the pie"" since 25 O'Clock.",11,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"When issued on CD, Psonic Psunspot was combined with 25 O'Clock and given the title Chips from the Chocolate Fireball (1987).",12,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
"Acts such as Kula Shaker, the Shamen and the Stone Roses would later recruit Leckie based on his production work for the Dukes.",13,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
==,0,13,== Later years and related projects ==,30876244
Later years and related projects,1,13,== Later years and related projects ==,30876244
==,2,13,== Later years and related projects ==,30876244
"After Psonic Psunspot, the group told interviewers that the Dukes were killed in a ""horrible sherbet accident"".",0,14,== Later years and related projects ==,30876244
"Gregory felt ""I could carry on making Dukes albums for the rest of my career, but there's only so many laughs you can get out of one joke!""",1,14,== Later years and related projects ==,30876244
Partridge also did not feel that the Dukes could be taken any further.,2,14,== Later years and related projects ==,30876244
"""We [only] did the [Dukes] as a joke and as a thank you to all of the bands that made our school days colorful.""",3,14,== Later years and related projects ==,30876244
"In 1991, he produced two tracks, ""It's Snowing Angels"" and ""Then She Appeared"", intended to be released as a hoax flexidisc attached to the cover of Strange Things Are Happening magazine.",4,14,== Later years and related projects ==,30876244
The magazine folded before the single could be pressed.,5,14,== Later years and related projects ==,30876244
"""Then She Appeared"" would be reworked for XTC's Nonsuch (1992), while ""It's Snowing Angels"" was released in 1994 via John Flansburgh's Hello Recording Club.",6,14,== Later years and related projects ==,30876244
Both tracks were included on Partridge's 2002 compilation Fuzzy Warbles Volume 2.,7,14,== Later years and related projects ==,30876244
"Several sequels were proposed but ultimately abandoned, including the mock rock opera The Great Royal Jelly Scandal, an animated feature film of 25 O'Clock, a prequel album featuring the Dukes in their early Merseybeat phase, and a glitter rock parody as ""The Stratosphear Gang"" (the last of which Partridge suggested might have comprised songs originally written for the Helium Kidz).",0,15,== Later years and related projects ==,30876244
"In 1993, Partridge conceived a spiritual successor to the Dukes in the form of a ""bubblegum"" album.",1,15,== Later years and related projects ==,30876244
The LP would have disguised itself as a retrospective compilation featuring 12 different groups from the early 1970s.,2,15,== Later years and related projects ==,30876244
"""And all of the lyrics were heavily sexual.",3,15,== Later years and related projects ==,30876244
"There was a song called ""Lolly (Suck It and See),' and there was another one called ""Visit to the Doctor,' which was vaguely molesting.""",4,15,== Later years and related projects ==,30876244
"He recalled playing some demos for Virgin, whose ""jaws just hung open like that scene in [the 1967 film] The Producers when people see Springtime for Hitler the first time.",5,15,== Later years and related projects ==,30876244
There was a horrible silence for what seemed like an hour.,6,15,== Later years and related projects ==,30876244
"And the project didn't get done"".",7,15,== Later years and related projects ==,30876244
Several of its tracks were reworked and released on various XTC albums and compilations.,8,15,== Later years and related projects ==,30876244
"""Standing in for Joe"" from Wasp Star (Apple Venus Volume 2) was one such instance.",9,15,== Later years and related projects ==,30876244
"The four members reformed only once, in 2003, to record the track ""Open a Can (Of Human Beans)"" for the MS Society charity compilation album The Wish List.",10,15,== Later years and related projects ==,30876244
"In 2008, Partridge recorded ""Tin Toy Clockwork Train"", a solo promotional single for Eurostar credited to the Dukes, which was given away free at railway stations.",11,15,== Later years and related projects ==,30876244
"In April 2009, both Dukes records were released on CD for the first time in their own right, along with demo recordings, bonus tracks and brand new sleeve notes from the band.",12,15,== Later years and related projects ==,30876244
"These editions are credited to ""XTC as The Dukes of Stratosphear"" and were released on Partridge's Ape House record label (they are also the first XTC recordings to which Virgin Records have relinquished the rights).",13,15,== Later years and related projects ==,30876244
"""Human Beans"" and another song that had been rejected by Eurostar (""Black Jewelled Serpent of Sound"") were included as bonus tracks.",14,15,== Later years and related projects ==,30876244
"In 2019 all of the Dukes material was reissued on the CD/Blu-Ray compilation set Psurroundabout Ride, the title referring to the fact that all of the tracks were remixed for Blu-Ray in 5.1 surround sound by Steven Wilson (all except ""Open a Can (Of Human Beans)"" for which the multitrack masters were presumably unavailable).",15,15,== Later years and related projects ==,30876244
"The set also includes original and remixed stereo versions, as well as instrumental mixes and demos.",16,15,== Later years and related projects ==,30876244
==,0,16,== Members ==,30876244
Members ==,1,16,== Members ==,30876244
The pseudonymous personnel included:,0,17,== Members ==,30876244
"Sir John Johns (Andy Partridge) – vocals, guitar, bass",0,18,== Members ==,30876244
"The Red Curtain (Colin Moulding) – bass, vocals, guitar",0,19,== Members ==,30876244
"Lord Cornelius Plum (Dave Gregory) – mellotron, piano, organ, guitar",0,20,== Members ==,30876244
"E.I.E.I. Owen (Ian ""Eewee"" Gregory) – drumsBoth 25 O'Clock and Psonic Psunspot were produced by John Leckie and the Dukes.",0,21,== Members ==,30876244
"On 25 O'Clock, the producers are credited as ""John Leckie, Swami Anand Nagara and the Dukes""; Anand Nagara was Leckie's sannyasin name, when he was a follower of Bhagwan Shree Rajneesh.",1,21,== Members ==,30876244
==,0,22,== Discography ==,30876244
Discography ==,1,22,== Discography ==,30876244
Studio albums,0,23,== Discography ==,30876244
25 O'Clock (1985),0,24,== Discography ==,30876244
Psonic Psunspot (1987)Compilations,0,25,== Discography ==,30876244
"Chips from the Chocolate Fireball (2001, CD issue of 25 O'Clock and Psonic Psunspot)",0,26,== Discography ==,30876244
"Psurroundabout Ride (2019, 25 O'Clock and Psonic Psunspot plus bonus tracks remixed for 5.1 surround sound)",0,27,== Discography ==,30876244
