sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willy Burkhard (17 April 1900 – 18 June 1955) was a Swiss composer and academic teacher, influential in both capacities.",0,0,N/A,903875
He taught music theory at the Berne Conservatory and the Zürich Conservatory.,1,0,N/A,903875
"His works include an opera, oratorios, cantatas, and many instrumental genres from piano pieces to symphonies.",2,0,N/A,903875
==,0,1,== Life ==,903875
Life ==,1,1,== Life ==,903875
"Burkhard was born in Evilard, Canton of Bern.",0,2,== Life ==,903875
He attended and graduated from a teachers' training college Evangelisches Lehrerseminar Muristalden.,1,2,== Life ==,903875
"He also study with Ernst Graf, organist at the Berner Münster.",2,2,== Life ==,903875
He moved to Leipzig to study piano with Robert Teichmüller and composition with Sigfrid Karg-Elert.,3,2,== Life ==,903875
"After Leipzig, he moved on to Munich to study with Walter Courvoisier and later to Paris to work with Max d'Ollone.",4,2,== Life ==,903875
"From 1924, he began teaching composition, theory and the piano in Berne.",5,2,== Life ==,903875
He was appointed professor at the Berne Conservatory in 1928.,6,2,== Life ==,903875
He conducted several choirs and small orchestras there.,7,2,== Life ==,903875
"In 1932 he was struck with tuberculosis, and was compelled to live for several years in Montana and Davos.",8,2,== Life ==,903875
"During that time, he turned more towards composition.",9,2,== Life ==,903875
"He settled in Zürich in 1942 and taught composition and music theory at the Zürich Conservatory, where his students included Klaus Huber, Rudolf Kelterborn, Ernst Pfiffner, Armin Schibler and Ernst Widmer.",10,2,== Life ==,903875
In 1950 he received a prize from the Schweizerischer Tonkünstlerverein (Swiss Association of Musicians).,11,2,== Life ==,903875
He died in Zürich in 1955 at the age of 55.,12,2,== Life ==,903875
==,0,3,== Work ==,903875
Work ==,1,3,== Work ==,903875
"Burkhard published 98 works with Opus numbers, and left a large amount of unpublished works held as manuscripts by the Paul Sacher Foundation.",0,4,== Work ==,903875
He began to compose in late-Romantic style.,1,4,== Work ==,903875
"His personal style developed from 1930, comparable to Paul Hindemith and Frank Martin.",2,4,== Work ==,903875
"Late in life, he used some features of twelve-tone composition, but remained within tonality.",3,4,== Work ==,903875
"He was interested to compose for voices, and regarded for renovated sacred music.",4,4,== Work ==,903875
"Burkhard is known for sacred choral music, including oratorios Das Gesicht Jesajas (Isaiah's vision) and Das Jahr (The year), and the cantata Die Sintflut (The Flood).",5,4,== Work ==,903875
"He composed an opera, Die Schwarze Spinne based on Gotthelf's novella The Black Spider.",6,4,== Work ==,903875
"He wrote song settings for solo voice and choirs, chamber music and piano works.",7,4,== Work ==,903875
"His orchestral music was often dedicated to Paul Sacher's Sinfonietta, including a Violin Concerto, and two symphonies.",8,4,== Work ==,903875
===,0,5,== Work == | === Dramatic works ===,903875
Dramatic works =,1,5,== Work == | === Dramatic works ===,903875
==,2,5,== Work == | === Dramatic works ===,903875
"Im Zeichen des Kreuzes, incidental music, 1938–9",0,6,== Work == | === Dramatic works ===,903875
"Laupenspiel, Op.",0,7,== Work == | === Dramatic works ===,903875
"56, radio score, 1939",1,7,== Work == | === Dramatic works ===,903875
"Oedipus rex, Op.",0,8,== Work == | === Dramatic works ===,903875
"72, incidental music to Oedipus Rex by Sophocles, speaking choruses, wind instruments, timpani, 1944",1,8,== Work == | === Dramatic works ===,903875
Die schwarze,0,9,== Work == | === Dramatic works ===,903875
"Spinne, text by R. Faesi and G. Boner based on Gotthelf's The Black Spider, Op.",1,9,== Work == | === Dramatic works ===,903875
"80, 1948, rev. 1954",2,9,== Work == | === Dramatic works ===,903875
===,0,10,== Work == | === Accompanied choral works ===,903875
Accompanied choral works =,1,10,== Work == | === Accompanied choral works ===,903875
=,2,10,== Work == | === Accompanied choral works ===,903875
=,3,10,== Work == | === Accompanied choral works ===,903875
"Choral duets, Op.",0,11,== Work == | === Accompanied choral works ===,903875
"22/1, text by Christian Morgenstern, men's choir, tpt, trombones, Op.",1,11,== Work == | === Accompanied choral works ===,903875
"22/2, text by Conrad Ferdinand Meyer, choir, vn, fl, 1926–28",2,11,== Work == | === Accompanied choral works ===,903875
"Till Ulenspiegel, cantata, Op.",0,12,== Work == | === Accompanied choral works ===,903875
"24, T, B, male chorus, orch, 1929",1,12,== Work == | === Accompanied choral works ===,903875
"Vorfrühling, cantata, text by Morgenstern, Op.",0,13,== Work == | === Accompanied choral works ===,903875
"27, chorus, str, 1930",1,13,== Work == | === Accompanied choral works ===,903875
"Te Deum, Op.",0,14,== Work == | === Accompanied choral works ===,903875
"33, choir 2vv, tpt, trombone, timp, org, 1931",1,14,== Work == | === Accompanied choral works ===,903875
"Spruchkantate, Op.",0,15,== Work == | === Accompanied choral works ===,903875
"38, text by Joseph von Eichendorff, male chorus, str, 1933",1,15,== Work == | === Accompanied choral works ===,903875
"Musikalische Übung, Op.",0,16,== Work == | === Accompanied choral works ===,903875
"39, Psalm 12 translate by Martin Luther, choir and organ, 1934",1,16,== Work == | === Accompanied choral works ===,903875
"Das Gesicht Jesajas, oratorio, Op.",0,17,== Work == | === Accompanied choral works ===,903875
"41, solo voice, choir, organ and orchestra, 1933–5",1,17,== Work == | === Accompanied choral works ===,903875
"Die Versuchung Jesu, cantata, Op.",0,18,== Work == | === Accompanied choral works ===,903875
"44, A/B, unison vv ad lib, org, 1936",1,18,== Work == | === Accompanied choral works ===,903875
"Ps xciii, Op.",0,19,== Work == | === Accompanied choral works ===,903875
"49, Psalm 17, unison vv, org, 1937",1,19,== Work == | === Accompanied choral works ===,903875
"Genug ist nicht genug, cantata, text by Meyer, Op.",0,20,== Work == | === Accompanied choral works ===,903875
"53, chorus, 2 tpt, timp, str, 1938–9",1,20,== Work == | === Accompanied choral works ===,903875
"Lob der Musik, cantata, Op. 54, solo vv, chorus, orch, c1939",0,21,== Work == | === Accompanied choral works ===,903875
"Cantate Domino, Op.",0,22,== Work == | === Accompanied choral works ===,903875
"61/2, S, chorus, str, timp, 1940",1,22,== Work == | === Accompanied choral works ===,903875
"Heimatliche Kantate, text by Gottfried Keller, Op.",0,23,== Work == | === Accompanied choral works ===,903875
"61/3, Mez/Bar, unison vv ad lib, orch, 1940",1,23,== Work == | === Accompanied choral works ===,903875
"Kreuzvolk der Schweiz, text by Meyer, Op.",0,24,== Work == | === Accompanied choral works ===,903875
"61/4, chorus, org, 1941",1,24,== Work == | === Accompanied choral works ===,903875
"Das Jahr, oratorio, text by H. Hiltbrunner, Op.",0,25,== Work == | === Accompanied choral works ===,903875
"62, solo vv, chorus, orch, 1942",1,25,== Work == | === Accompanied choral works ===,903875
"Christi Leidensverkündigung, cantata, Op.",0,26,== Work == | === Accompanied choral works ===,903875
"65, T, small chorus, org, 1942",1,26,== Work == | === Accompanied choral works ===,903875
"Cantique de notre terre, text by J. P. Zimmermann, Op.",0,27,== Work == | === Accompanied choral works ===,903875
"67, solo vv, chorus, orch, 1943",1,27,== Work == | === Accompanied choral works ===,903875
