sentences,sentenceIndex,paragraphIndex,section,wikiId
"Humood Othman AlKhudher (Arabic: حمود عثمان الخضر; born 24 January 1989), commonly known as Humood Alkhudher, is a Kuwaiti singer and music producer.",0,0,N/A,50686217
Humood released his compilation album Fekra in 2014.,1,0,N/A,50686217
"In 2015, he was signed to Awakening Records and launched his album Aseer Ahsan.",2,0,N/A,50686217
"In February 2020, he announced his new album Matha Ba’d?.",3,0,N/A,50686217
==,0,1,== Early life and education ==,50686217
Early life and education,1,1,== Early life and education ==,50686217
==,2,1,== Early life and education ==,50686217
Humood was born in Kuwait on 24 January 1989.,0,2,== Early life and education ==,50686217
==,0,3,== Career ==,50686217
Career ==,1,3,== Career ==,50686217
Humood began his musical career in 1999 as a backing vocalist for his uncle who would regularly perform at local events.,0,4,== Career ==,50686217
"At age 13, he sang Ummi Filisteen, a duet with Mishari Al-Aradah on the suffering of Palestinians.",1,4,== Career ==,50686217
"In January 2015, Humood was signed to Awakening Records and launched his debut album Aseer Ahsan on topics such as determination and self-empowerment.",2,4,== Career ==,50686217
"The album included 10 songs, one of which was ""Kun Anta"", that was accompanied by a music video.",3,4,== Career ==,50686217
Aseer Ahsan reached number 10 on the Billboard World Albums Chart.,4,4,== Career ==,50686217
==,0,5,== Discography ==,50686217
Discography ==,1,5,== Discography ==,50686217
===,0,6,== Discography == | === Albums ===,50686217
Albums ===,1,6,== Discography == | === Albums ===,50686217
2013:,0,7,== Discography == | === Albums ===,50686217
Fekra (in Arabic فكرة),1,7,== Discography == | === Albums ===,50686217
2015:,0,8,== Discography == | === Albums ===,50686217
Aseer Ahsan (in Arabic أصير أحسن),1,8,== Discography == | === Albums ===,50686217
2020:,0,9,== Discography == | === Albums ===,50686217
Matha Ba’d?,1,9,== Discography == | === Albums ===,50686217
(in Arabic ماذا بعد),2,9,== Discography == | === Albums ===,50686217
===,0,10,== Discography == | === Music videos ===,50686217
Music videos ===,1,10,== Discography == | === Music videos ===,50686217
"2016: ""Kun Anta"" (in Arabic كن أنت)",0,11,== Discography == | === Music videos ===,50686217
"2016: ""Ha Anatha"" (in Arabic هأنذا)",0,12,== Discography == | === Music videos ===,50686217
"2016:  ""Lughat Al'Aalam"" (in Arabic لغات العالم)",0,13,== Discography == | === Music videos ===,50686217
"2020: ""Dandin Ma’i"" (in Arabic دندن معي)",0,14,== Discography == | === Music videos ===,50686217
==,0,15,== References ==,50686217
References ==,1,15,== References ==,50686217
==,0,16,== External links ==,50686217
External links ==,1,16,== External links ==,50686217
Awakening Records page,0,17,== External links ==,50686217
YouTube channel,0,18,== External links ==,50686217
