sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,N/A,1231904
He was introduced to U.S. President Gerald Ford as the world's funniest storyteller.,1,0,N/A,1231904
==,0,1,== Career ==,1231904
Career ==,1,1,== Career ==,1231904
Tapp studied at the Lorne Greene Academy of Radio Arts.,0,2,== Career ==,1231904
"He was the host for Main Street Jamboree, a radio program broadcast from Hamilton during the 1950s.",1,2,== Career ==,1231904
"Tapp later emceed the CBC television show Country Hoedown as well as The Performers, a series of shows featuring 'up and coming' young Canadian talent, which was recorded in major Canadian cities including Montreal, Toronto, Winnipeg, and Vancouver.",2,2,== Career ==,1231904
He became a performer and writer for the CBS comedy-variety television show Hee Haw.,0,3,== Career ==,1231904
"Here he became an American TV star, becoming familiar as half of the stone-faced singing duo (with Archie Campbell) performing dozens of variations on ""Pfft!",1,3,== Career ==,1231904
"You Were Gone"" (""Where, Oh Where Are You Tonight?"").",2,3,== Career ==,1231904
"Tapp also played various recurring characters: hayseed Cousin Clem, pompous senator Samuel B. Sternwheeler, storekeeper Mr. Gordon, and Lavern Nagger, the forever put-upon husband of Ida Lee Nagger (Roni Stoneman).",3,3,== Career ==,1231904
Gordie Tapp was the special guest star on episode #54 of the popular weekly variety program The Bobby Vinton Show in October 1977.,0,4,== Career ==,1231904
The program was produced in Toronto and aired across the United States and Canada.,1,4,== Career ==,1231904
"Gordie performed a duet of ""That's Amore"" with Vinton.",2,4,== Career ==,1231904
Tapp was inducted into the Canadian Country Music Hall of Fame in 1990.,0,5,== Career ==,1231904
He was awarded the Order of Canada in 1998 for his work in helping raise funds for organizations such as the Canadian Muscular Dystrophy campaign and Easter Seals.,1,5,== Career ==,1231904
"In 1999, he was awarded the Order of Ontario — the highest honour in the province of Ontario.",2,5,== Career ==,1231904
"In his later life, Tapp was the commercial spokesperson for the Ultramatic adjustable bed.",0,6,== Career ==,1231904
"Tapp died in Burlington, Ontario on December 18, 2016 at the age of 94; no cause was given.",1,6,== Career ==,1231904
==,0,7,== Discography ==,1231904
Discography ==,1,7,== Discography ==,1231904
===,0,8,== Discography == | === Singles ===,1231904
Singles =,1,8,== Discography == | === Singles ===,1231904
==,2,8,== Discography == | === Singles ===,1231904
==,0,9,== References ==,1231904
References ==,1,9,== References ==,1231904
==,0,10,== External links ==,1231904
External links ==,1,10,== External links ==,1231904
Gordie Tapp at IMDb,0,11,== External links ==,1231904
Gordie Tapp discography at Discogs,0,12,== External links ==,1231904
Entries at 45cat.com,0,13,== External links ==,1231904
