sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Burr, born in Meriden, Connecticut, is an American musician, songwriter, and record producer, primarily in the country music genre.",0,0,N/A,11921881
"Many of the songs he has written have become Top-10 hits, the first of which was ""Love's Been A Little Bit Hard On Me"" released by Juice Newton (#7 on Billboard's Hot 100) in 1982.",1,0,N/A,11921881
"He became a member of the group Pure Prairie League (1982 to 1985), taking over after Vince Gill departed the group.",2,0,N/A,11921881
"Burr later moved to Nashville to focus on his songwriting career, though he has continued performing and is currently a member of the Blue Sky Riders.",3,0,N/A,11921881
"He has written and co-written songs for many country artists (The Oak Ridge Boys, Reba McEntire, Patty Loveless, etc.), and a few songs for Pop and Rock artists (Juice Newton, Lynyrd Skynyrd, and Lisa Loeb).",4,0,N/A,11921881
==,0,1,== Songs written/co-written by Gary Burr ==,11921881
Songs written/co-written by Gary Burr ==,1,1,== Songs written/co-written by Gary Burr ==,11921881
"""Rainy Day Man"" – Joey Molland",0,2,== Songs written/co-written by Gary Burr ==,11921881
"""The Time Machine"" – Collin Raye",0,3,== Songs written/co-written by Gary Burr ==,11921881
"""Wrong Again"" – Mindy McCready",0,4,== Songs written/co-written by Gary Burr ==,11921881
"""Love's Been a Little Bit Hard on Me"" – Juice Newton",0,5,== Songs written/co-written by Gary Burr ==,11921881
"""Walkin' Into Trouble"" – Juice Newton",0,6,== Songs written/co-written by Gary Burr ==,11921881
"""Make My Life With You"" – The Oak Ridge Boys",0,7,== Songs written/co-written by Gary Burr ==,11921881
"""I Try to Think About Elvis"" – Patty Loveless",0,8,== Songs written/co-written by Gary Burr ==,11921881
"""A Thousand Times a Day"" – Patty Loveless",0,9,== Songs written/co-written by Gary Burr ==,11921881
"""Up and Flying"" – Reba McEntire",0,10,== Songs written/co-written by Gary Burr ==,11921881
"""I Wear Your Love""- Kathy Mattea",0,11,== Songs written/co-written by Gary Burr ==,11921881
"""Bus Ride""- Suzy Bogguss",0,12,== Songs written/co-written by Gary Burr ==,11921881
"""Can't Be Really Gone"" – Tim McGraw",0,13,== Songs written/co-written by Gary Burr ==,11921881
"""To Be Loved by You"" – Wynonna",0,14,== Songs written/co-written by Gary Burr ==,11921881
"""Cover to Cover"" – Billy Ray Cyrus",0,15,== Songs written/co-written by Gary Burr ==,11921881
"""More Love"" – Doug Stone",0,16,== Songs written/co-written by Gary Burr ==,11921881
"""Too Busy Being in Love"" – Doug Stone",0,17,== Songs written/co-written by Gary Burr ==,11921881
"""Small Steps"" – Doug Stone",0,18,== Songs written/co-written by Gary Burr ==,11921881
"""What's in It for Me"" – John Berry",0,19,== Songs written/co-written by Gary Burr ==,11921881
"""Man of My Word"" – Collin Raye",0,20,== Songs written/co-written by Gary Burr ==,11921881
"""Burned Like a Rocket"" – Billy Joe Royal",0,21,== Songs written/co-written by Gary Burr ==,11921881
"""That's My Job"" – Conway Twitty",0,22,== Songs written/co-written by Gary Burr ==,11921881
"""The Vows Go Unbroken (Always True to You)"" – Kenny Rogers",0,23,== Songs written/co-written by Gary Burr ==,11921881
"""Watch Me"" – Lorrie Morgan",0,24,== Songs written/co-written by Gary Burr ==,11921881
"""Sure Love"" – Hal Ketchum",0,25,== Songs written/co-written by Gary Burr ==,11921881
"""In a Week or Two"" – Diamond Rio",0,26,== Songs written/co-written by Gary Burr ==,11921881
"""One Night a Day"" – Garth Brooks",0,27,== Songs written/co-written by Gary Burr ==,11921881
"""We Don't Have to Do This"" – Tanya Tucker",0,28,== Songs written/co-written by Gary Burr ==,11921881
"""Where Was I"" – Ricky Van Shelton",0,29,== Songs written/co-written by Gary Burr ==,11921881
"""Till You Love Me"" – Reba McEntire",0,30,== Songs written/co-written by Gary Burr ==,11921881
"""One Last Good Hand""- Reba McEntire",0,31,== Songs written/co-written by Gary Burr ==,11921881
"""What Mattered Most"" – Ty Herndon",0,32,== Songs written/co-written by Gary Burr ==,11921881
"""Heart Half Empty"" – Ty Herndon & Stephanie Bentley",0,33,== Songs written/co-written by Gary Burr ==,11921881
"""On the Side of Angels"" – LeAnn Rimes",0,34,== Songs written/co-written by Gary Burr ==,11921881
"""Nothin' 'Bout Love Makes Sense"" – LeAnn Rimes",0,35,== Songs written/co-written by Gary Burr ==,11921881
"""Bottle"" – LeAnn Rimes",0,36,== Songs written/co-written by Gary Burr ==,11921881
"""I Already Do"" – Chely Wright",0,37,== Songs written/co-written by Gary Burr ==,11921881
"""It Was"" – Chely Wright",0,38,== Songs written/co-written by Gary Burr ==,11921881
"""Everything"" – Chely Wright",0,39,== Songs written/co-written by Gary Burr ==,11921881
"""A Man Ain't Made of Stone"" – Randy Travis",0,40,== Songs written/co-written by Gary Burr ==,11921881
"""Out of My Bones"" – Randy Travis",0,41,== Songs written/co-written by Gary Burr ==,11921881
"""You Made Me That Way"" – Andy Griggs",0,42,== Songs written/co-written by Gary Burr ==,11921881
"""This Is the Night"" – Clay Aiken",0,43,== Songs written/co-written by Gary Burr ==,11921881
"""Before Your Love"" – Kelly Clarkson",0,44,== Songs written/co-written by Gary Burr ==,11921881
"""Nobody Wants to Be Lonely"" – Ricky Martin & Christina Aguilera",0,45,== Songs written/co-written by Gary Burr ==,11921881
"""Tomorrow's Goodbye"" – Lynyrd Skynyrd",0,46,== Songs written/co-written by Gary Burr ==,11921881
"""Todo"" – Alejandra Guzmán",0,47,== Songs written/co-written by Gary Burr ==,11921881
"""Just Around the Eyes"" – Faith Hill",0,48,== Songs written/co-written by Gary Burr ==,11921881
"""I Would Be Stronger Than That"" – Faith Hill",0,49,== Songs written/co-written by Gary Burr ==,11921881
"""Outside My Window"" – Sarah Buxton",0,50,== Songs written/co-written by Gary Burr ==,11921881
"""In the Meantime"" — Sarah Marince",0,51,== Songs written/co-written by Gary Burr ==,11921881
"""Learning To Live With Me"" – Gary Allan",0,52,== Songs written/co-written by Gary Burr ==,11921881
"""Always Something To Believe In"" – Malea McGuinness",0,53,== Songs written/co-written by Gary Burr ==,11921881
"""Younger"" – Joe Cocker",0,54,== Songs written/co-written by Gary Burr ==,11921881
"""In Front Of The Alamo"" – Hal Ketchum",0,55,== Songs written/co-written by Gary Burr ==,11921881
"""Standing Still"" – Ringo Starr",0,56,== Songs written/co-written by Gary Burr ==,11921881
"""Love Is"" – Ringo Starr",0,57,== Songs written/co-written by Gary Burr ==,11921881
"""Loving You Forever"" – Carole King",0,58,== Songs written/co-written by Gary Burr ==,11921881
"""Wise Beyond Her Tears"" – Kim Hill",0,59,== Songs written/co-written by Gary Burr ==,11921881
"""Back In Your Kitchen"" - Tommy Shaw",0,60,== Songs written/co-written by Gary Burr ==,11921881
"""Shadows In The Moonlight"" - Tommy Shaw",0,61,== Songs written/co-written by Gary Burr ==,11921881
"""Cavalry"" - Tommy Shaw",0,62,== Songs written/co-written by Gary Burr ==,11921881
==,0,63,== As producer ==,11921881
As producer ==,1,63,== As producer ==,11921881
"Burr has produced a number of songs and albums, including the Disney Records album The Best of Country Sing the Best of Disney, and Olivia Newton-John's Back with a Heart.",0,64,== As producer ==,11921881
==,0,65,== U.S. Senate Testimony ==,11921881
U.S. Senate Testimony ==,1,65,== U.S. Senate Testimony ==,11921881
Burr gave Testimony to the U.S. Senate as a major American songwriter in November 2005 concerning audio/video piracy (specifically from China) on behalf of himself and the RIAA.,0,66,== U.S. Senate Testimony ==,11921881
[1],0,67,== U.S. Senate Testimony ==,11921881
==,0,68,== Blue Sky Riders ==,11921881
Blue Sky Riders ==,1,68,== Blue Sky Riders ==,11921881
"Burr is a member of Blue Sky Riders, a country music trio also featuring Kenny Loggins and Georgia Middleman (whom he married in 2012).",0,69,== Blue Sky Riders ==,11921881
"They released their debut album, Finally Home, on January 29, 2013.",1,69,== Blue Sky Riders ==,11921881
==,0,70,== References ==,11921881
References ==,1,70,== References ==,11921881
==,0,71,== External links ==,11921881
External links ==,1,71,== External links ==,11921881
Official website,0,72,== External links ==,11921881
Short bio at East Central One,0,73,== External links ==,11921881
Bio at Disney Country record label,0,74,== External links ==,11921881
Gary Burr Interview NAMM Oral History Library (2019),0,75,== External links ==,11921881
