sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Benevento (born July 22, 1977) is an American pianist, songwriter, multi-instrumentalist, and record producer, who has been a fixture of the New York experimental music rock and jazz scene since 1999.",0,0,N/A,5201061
"He is the founder and recording engineer of Fred Short, a recording studio in Upstate New York, and a member of the rock groups Benevento/Russo Duo and Joe Russo's Almost Dead, both of which feature his regular musical collaborator Joe Russo.",1,0,N/A,5201061
==,0,1,== Early life ==,5201061
Early life ==,1,1,== Early life ==,5201061
"Benevento was born in Livingston, New Jersey, United States, in 1977.",0,2,== Early life ==,5201061
He began playing piano at age seven.,1,2,== Early life ==,5201061
"In his early teens Benevento was drawn to his four-track recorder, synthesizers and making home recordings.",2,2,== Early life ==,5201061
Benevento attended Ramapo High School and performed with various rock and experimental bands in Northern New Jersey and New York City.,3,2,== Early life ==,5201061
He graduated from Ramapo High in 1995 and Berklee College of Music in 1999.,4,2,== Early life ==,5201061
==,0,3,== Career ==,5201061
Career ==,1,3,== Career ==,5201061
"Benevento has been a regular on the New York City contemporary, experimental jazz scene with his involvement in the Jazz Farmers (1999-2001), the Benevento Russo Duo (2002–present) and his own band (2006–present).",0,4,== Career ==,5201061
"Benevento has studied under and played alongside other keyboardists including Joanne Brackeen, Kenny Werner, John Medeski and Brad Mehldau.",1,4,== Career ==,5201061
"He has recorded and collaborated with musicians such as Matt Chamberlain, John McEntire, A. C. Newman, Rich Robinson, Stuart D. Bogie, Annakalmia Traver, Andrew Barr, Billy Martin, George Porter, Joe Russo, Mike Gordon, Trey Anastasio, and Phil Lesh.",2,4,== Career ==,5201061
"The keyboardist currently resides in the Woodstock, NY area with his wife and two daughters.",3,4,== Career ==,5201061
"Benevento's first studio album as a pianist, Invisible Baby, released in 2008, was nominated for Independent Music Awards Jazz Album of the year.",0,5,== Career ==,5201061
"Me Not Me, his second release, is a mix of original songs and covers such as ""Heartbeats"" (The Knife) and ""Golden (My Morning Jacket).",1,5,== Career ==,5201061
"Benevento's third album, Between the Needles and Nightfall, was released in 2010 and his fourth album, Tigerface, was released in 2012.",2,5,== Career ==,5201061
Tigerface features singer Annakalmia Traver of the band Rubblebucket and drummer John McEntire of Tortoise.,3,5,== Career ==,5201061
Throughout all of his recordings Benevento plays an acoustic piano that is amplified by using pickups and effected with various effect pedals.,4,5,== Career ==,5201061
"He also makes use of circuit bent toys, drum machines and other synthesizers.",5,5,== Career ==,5201061
