sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoff Reading (born February 23, 1968, in Rochester, New York) is an American musician.",0,0,N/A,25540879
"In his career, Reading has been a member of a number of groups, including Loaded (the group formed and fronted by Duff McKagan of Velvet Revolver, formerly of Guns N' Roses), Green Apple Quick Step, New American Shame, The Disciples (which featured Christian Martucci, Todd Youth and Howie Pyro and later changed their name to The Chelsea Smiles) and Top Heavy Crush while he also recorded with The Pin-Ups (founded by former members of Green Apple Quick Step and The Presidents of the United States of America).",1,0,N/A,25540879
"Currently, Reading performs, on occasion, with Green Apple Quick Step, and is a columnist for WeeklyVolcano.com.",0,1,N/A,25540879
==,0,2,== Biography ==,25540879
Biography ==,1,2,== Biography ==,25540879
===,0,3,== Biography == | === Personal life ===,25540879
Personal life =,1,3,== Biography == | === Personal life ===,25540879
==,2,3,== Biography == | === Personal life ===,25540879
"Geoff Reading was born on February 23, 1968, in Rochester, New York and was raised in both Huntington Beach, California and Edmonds, Washington before eventually settling in Seattle, Washington.",0,4,== Biography == | === Personal life ===,25540879
"Reading, recently engaged, currently resides in Tacoma, Washington where he's raising his son, having moved from Los Angeles, California, and writes a column for WeeklyVolcano.com.",1,4,== Biography == | === Personal life ===,25540879
Reading was previously diagnosed with colorectal cancer but successfully underwent treatment and chemotherapy.,2,4,== Biography == | === Personal life ===,25540879
===,0,5,== Biography == | === Early music career (1989–1997) ===,25540879
Early music career (1989–1997),1,5,== Biography == | === Early music career (1989–1997) ===,25540879
===,2,5,== Biography == | === Early music career (1989–1997) ===,25540879
Reading first starting playing drums in his early teens and was taught by neighborhood friend Mike Mongrain.,0,6,== Biography == | === Early music career (1989–1997) ===,25540879
"Years later, Mongrain recommended to his former bandmate, local guitarist Scott Wade, that he invite Reading to join his band Sledge to which Wade responded by visiting Reading on his 21st birthday.",1,6,== Biography == | === Early music career (1989–1997) ===,25540879
"He played with Sledge between 1989 and 1991, during which time they did only two recordings and shared a couple of bills with Inspector Luv and the Ride Me Babys, the group featuring the future members of Green Apple Quick Step.",2,6,== Biography == | === Early music career (1989–1997) ===,25540879
===,0,7,"== Biography == | === Green Apple Quick Step (1997–1998, 2010) ===",25540879
"Green Apple Quick Step (1997–1998, 2010)",1,7,"== Biography == | === Green Apple Quick Step (1997–1998, 2010) ===",25540879
===,2,7,"== Biography == | === Green Apple Quick Step (1997–1998, 2010) ===",25540879
"In 1997, Reading joined the post-grunge group Green Apple Quick Step, replacing previous drummer Dain Hudson.",0,8,"== Biography == | === Green Apple Quick Step (1997–1998, 2010) ===",25540879
"Prior to joining, the group had recorded a new album with Columbia Records however it remains unreleased.",1,8,"== Biography == | === Green Apple Quick Step (1997–1998, 2010) ===",25540879
"He played at numerous shows with the group, including a show in Seattle where front man Tyler Willman destroyed various equipment on stage, before the group disbanded.",2,8,"== Biography == | === Green Apple Quick Step (1997–1998, 2010) ===",25540879
"On March 26, 2010, Reading performed with Green Apple Quick Step, whose lineup consisted of members Tyler Willman, Dana Turner along with singer Christa Wells and Reading's former Loaded bandmate Mike Squires, at the Hell's Kitchen in Tacoma, Washington.",3,8,"== Biography == | === Green Apple Quick Step (1997–1998, 2010) ===",25540879
===,0,9,== Biography == | === New American Shame (1999–2000) ===,25540879
New American Shame (1999–2000),1,9,== Biography == | === New American Shame (1999–2000) ===,25540879
===,2,9,== Biography == | === New American Shame (1999–2000) ===,25540879
"Following the departure of previous drummer Jack Stringham, Reading joined New American Shame who went on the sign a major-label deal with Atlantic Records.",0,10,== Biography == | === New American Shame (1999–2000) ===,25540879
"After some adjustments, as well as some new drum tracks by Reading, Atlantic re-released the self-titled album, previously released on Will Records, in 1999.",1,10,== Biography == | === New American Shame (1999–2000) ===,25540879
"The first single from the record was ""Under it All"", which peaked at number 35 on the Mainstream Rock Chart, and a tour of the US, with The Cult, and Japan followed however the single did not perform well on rock and alternative radio stations.",2,10,== Biography == | === New American Shame (1999–2000) ===,25540879
===,0,11,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"Loaded (2001–2002, 2008–2009)",1,11,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
===,2,11,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"In late 1999, early 2000, McKagan decided to form a new project, with no title at this point, with drummer Geoff Reading, formerly of Green Apple Quick Step and New American Shame, and singer Mark Lanegan, formerly of the Screaming Trees.",0,12,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
They recorded a number of songs before Lanegan left to join Queens of the Stone Age.,1,12,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"After being convinced by Reading to take over lead vocals, McKagan and Reading continued to write and record new material.",2,12,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"With nearly an album's worth of material recorded, they decided to re-record some of the songs from Beautiful Disease to add to the material they already had.",3,12,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"Also for recording, they brought in guitarist Dave Dederer formerly of The Presidents of the United States of America, producer Martin Feveyear, who also performed keyboards on the album, and they recorded the album at Jupiter Studios in Seattle, Washington.",4,12,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"McKagan performed the bass on all tracks as well as guitar and the piano on the song ""Misery"".",5,12,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
Former Nevada Bachelors and Harvey Danger guitarist Mike Squires was also invited to record additional guitar parts on the album.,6,12,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"In June 2001, McKagan announced that the album would be titled Dark Days and that it would be released under the moniker Loaded rather than using his own name for the project.",7,12,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"According to drummer Geoff Reading, the band initially did not have a name and settled on Loaded when it came close to their first show:",8,12,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
'Duff had used the name previously as you all know.,0,13,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
but when he and i first started playing together it wasn't a foregone conclusion that we would also use that as a (bad ass) moniker.,1,13,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
but the closer we came to the first show (and the need for a name) we started kicking around ideas.,2,13,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
coming up with a name is the absolute worst part of starting a new band (which is kinda what we felt we had done).,3,13,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
