sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Russell (born March 18, 1971) is an English record producer and the owner of British record label XL Recordings.",0,0,N/A,6853794
==,0,1,== Career ==,6853794
Career ==,1,1,== Career ==,6853794
XL Recordings was founded in 1989 by Tim Palmer and Nick Halkes to release dance music.,0,2,== Career ==,6853794
Richard Russell joined XL as an A & R scout in 1991.,1,2,== Career ==,6853794
"In 1992, Russell released a single titled ""The Bouncer"" as part of a duo named Kicks Like a Mule.",0,3,== Career ==,6853794
"The Guardian described the song as rave music that was ""knocked into shape in about five hours"" which ""crossed over from pirate radio to reach number seven in the charts.""",1,3,== Career ==,6853794
Russell appeared on Top of the Pops and was initially signed to London Records for an album but was dropped from London before its completion.,2,3,== Career ==,6853794
"By 2007, Russell was a chairman and half owner of the record label XL Recordings, which had released albums by acclaimed groups such as the White Stripes, Dizzee Rascal, Thom Yorke and MIA.",3,3,== Career ==,6853794
"Between 2007 and 2009, Russell worked with the seminal American musician and lyricist Gil Scott-Heron to produce the album I'm New Here, released in 2010.",4,3,== Career ==,6853794
"He also conceived the reworking of the original album, We're New Here, remixed by Jamie xx and released in 2011.",5,3,== Career ==,6853794
"In 2011, Russell joined Damon Albarn and several other producers on a trip to Congo where they recorded the album Kinshasa",6,3,== Career ==,6853794
One Two as the newly established DRC Music (Democratic Republic of the Congo Music) group.,7,3,== Career ==,6853794
"The album features various producers including Russell, Dan the Automator, Jneiro Jarel, T-E-E-D, Rodaidh McDonald and Kwes alongside various local musicians from Congo.",8,3,== Career ==,6853794
"It was released on 7 November 2011 on CD and LP, following a digital release the previous month.",9,3,== Career ==,6853794
"In 2012, Russell and Damon Albarn co-produced The Bravest Man in the Universe, the new studio album from Bobby Womack.",10,3,== Career ==,6853794
"In April 2012, Russell became the youngest ever recipient of the prestigious Strat Award, named after music manager Tony Stratton Smith, at the Music Week Awards in London.",11,3,== Career ==,6853794
"Russell's label, XL Recordings was named Label of the Year at the ceremony.",12,3,== Career ==,6853794
"In April 2020, Russell released his autobiography Liberation Through Hearing through publishing house White Rabbit.",13,3,== Career ==,6853794
==,0,4,== Production discography ==,6853794
Production discography ==,1,4,== Production discography ==,6853794
"Kicks Like a Mule - The Bouncer (1992) - co-artist & co-producer on ""The Bouncer"" with Nick Halkes",0,5,== Production discography ==,6853794
Gil Scott-Heron - I'm New Here (2010) - producer on all tracks,0,6,== Production discography ==,6853794
Gil Scott-Heron & Jamie xx,0,7,== Production discography ==,6853794
"- We're New Here (2011) - co-producer on all tracks, commissioner",1,7,== Production discography ==,6853794
"DRC Music - Kinshasa One Two (2011) - co-producer on ""Hallo"" and ""If You Wish to Stay Awake"", producer on ""Respect of the Rules""",0,8,== Production discography ==,6853794
Bobby Womack - The Bravest Man in the Universe (2012) - co-producer on all tracks with Damon Albarn,0,9,== Production discography ==,6853794
Damon Albarn - Everyday Robots (2014) - producer on all tracks with Damon Albarn,0,10,== Production discography ==,6853794
Ibeyi - Ibeyi (2015) - producer on all tracks,0,11,== Production discography ==,6853794
Everything Is Recorded - Close But Not Quite EP (2017) - artist & producer on all tracks,0,12,== Production discography ==,6853794
Ibeyi - Ash (2017) - producer on all tracks,0,13,== Production discography ==,6853794
Everything Is Recorded - Everything Is Recorded (2018) - artist & producer on all tracks,0,14,== Production discography ==,6853794
Everything Is Recorded - FRIDAY FOREVER (2020) - artist & producer on all tracks,0,15,== Production discography ==,6853794
==,0,16,== References ==,6853794
References ==,1,16,== References ==,6853794
==,0,17,== External links ==,6853794
External links ==,1,17,== External links ==,6853794
"Interview, HitQuarters September 2008",0,18,== External links ==,6853794
"Interview, Daily Telegraph July 2010",0,19,== External links ==,6853794
