sentences,sentenceIndex,paragraphIndex,section,wikiId
Her partner is fellow Australian musician Gordi.,1,8,== Personal life ==,52988623
"The two released a collaboration, Dino's, in early 2021.",2,8,== Personal life ==,52988623
==,0,9,== Discography ==,52988623
Discography ==,1,9,== Discography ==,52988623
===,0,10,== Discography == | === Studio albums ===,52988623
Studio albums ===,1,10,== Discography == | === Studio albums ===,52988623
===,0,11,== Discography == | === Extended plays ===,52988623
Extended plays =,1,11,== Discography == | === Extended plays ===,52988623
==,2,11,== Discography == | === Extended plays ===,52988623
===,0,12,== Discography == | === Singles ===,52988623
Singles =,1,12,== Discography == | === Singles ===,52988623
==,2,12,== Discography == | === Singles ===,52988623
====,0,13,== Discography == | ==== As lead artist ====,52988623
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,52988623
====,0,14,== Discography == | ==== As featured artist ====,52988623
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,52988623
===,0,15,== Discography == | === Production and Writing Discography ===,52988623
Production and Writing Discography ===,1,15,== Discography == | === Production and Writing Discography ===,52988623
==,0,16,== Late Night Television Appearances ==,52988623
Late Night Television Appearances ==,1,16,== Late Night Television Appearances ==,52988623
==,0,17,== Awards and nominations ==,52988623
Awards and nominations ==,1,17,== Awards and nominations ==,52988623
===,0,18,== Awards and nominations == | === AIR Awards ===,52988623
AIR Awards ===,1,18,== Awards and nominations == | === AIR Awards ===,52988623
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,19,== Awards and nominations == | === AIR Awards ===,52988623
===,0,20,== Awards and nominations == | === ARIA Music Awards ===,52988623
ARIA Music Awards =,1,20,== Awards and nominations == | === ARIA Music Awards ===,52988623
==,2,20,== Awards and nominations == | === ARIA Music Awards ===,52988623
===,0,21,== Awards and nominations == | === J Award ===,52988623
J Award ===,1,21,== Awards and nominations == | === J Award ===,52988623
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,22,== Awards and nominations == | === J Award ===,52988623
===,0,23,== Awards and nominations == | === Music Victoria Awards ===,52988623
Music Victoria Awards ===,1,23,== Awards and nominations == | === Music Victoria Awards ===,52988623
"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,24,== Awards and nominations == | === Music Victoria Awards ===,52988623
They commenced in 2005.,1,24,== Awards and nominations == | === Music Victoria Awards ===,52988623
===,0,25,== Awards and nominations == | === National Live Music Awards ===,52988623
National Live Music Awards =,1,25,== Awards and nominations == | === National Live Music Awards ===,52988623
==,2,25,== Awards and nominations == | === National Live Music Awards ===,52988623
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,26,== Awards and nominations == | === National Live Music Awards ===,52988623
The awards commenced in 2016.,1,26,== Awards and nominations == | === National Live Music Awards ===,52988623
==,0,27,== References ==,52988623
References ==,1,27,== References ==,52988623
