sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Thomas Mraz (; born June 23, 1977) is an American guitarist, singer and songwriter.",0,0,N/A,412807
"He rose to prominence with the release of his debut studio album, Waiting for My Rocket to Come (2002), which spawned the single ""The Remedy (I Won't Worry)"", that reached the top 20 on the Billboard Hot 100 chart.",1,0,N/A,412807
"His next two studio albums, Mr. A-Z (2005), and We Sing.",2,0,N/A,412807
We Dance.,3,0,N/A,412807
We Steal Things.,4,0,N/A,412807
"(2008), peaked in the top five on the Billboard 200; with the latter album spawning the Grammy Award winning singles ""Make It Mine"", and ""Lucky"" with Colbie Caillat.",5,0,N/A,412807
"The album's lead single ""I'm Yours"", reached the top ten on the Billboard Hot 100, while spending a then-record 76 weeks on the Hot 100, and was certified Diamond by the Recording Industry Association of America (RIAA).",0,1,N/A,412807
"His fourth album, Love Is a Four Letter Word (2012), peaked at number two on the Billboard 200, becoming his highest-charting album to date, and spawned the single ""I Won't Give Up"", which became his second top ten on the Hot 100.",1,1,N/A,412807
"Along with receiving two Grammy Award wins, Mraz is also the recipient of two Teen Choice Awards, a People's Choice Award and the Hal David Songwriters Hall of Fame Award.",0,2,N/A,412807
"As of July 2014, Mraz has sold over seven million albums, and over 11.5 million in digital singles.",1,2,N/A,412807
"His musical style, from rhythmic feeling to his use of nylon string guitars, has been heavily influenced by Brazilian music.",2,2,N/A,412807
==,0,3,== Early life ==,412807
Early life ==,1,3,== Early life ==,412807
"Mraz was born and raised in Mechanicsville, Virginia.",0,4,== Early life ==,412807
"He is of Czech and Slovak descent through his grandfather, who moved to the United States from Austria-Hungary in 1915.",1,4,== Early life ==,412807
"His surname is Czech for 'frost' (mráz, [ˈmraːs]).",2,4,== Early life ==,412807
"His parents, Tom (Tomáš) Mraz and June Tomes, divorced when he was five years old, leaving Mraz to live with his father while his sister lived with his mother.",3,4,== Early life ==,412807
"His father is a postal worker, and his mother is vice president at a branch of Bank of America.",4,4,== Early life ==,412807
"Mraz's first concert was Young MC, the rapper known for ""Bust a Move.",5,4,== Early life ==,412807
"""While attending Lee-Davis High School, Mraz was a member of the cheerleading squad, school chorus, and drama club.",6,4,== Early life ==,412807
He starred as Joseph in Joseph and the Amazing Technicolor Dreamcoat and as Snoopy in a play about the Peanuts characters.,7,4,== Early life ==,412807
Mraz graduated in 1995.,8,4,== Early life ==,412807
"During this period of his life, he struggled with his sexuality at times, wondering if he was gay.",9,4,== Early life ==,412807
Mraz credits an early girlfriend as being one of the influences that drove him to songwriting.,10,4,== Early life ==,412807
"She encouraged him to write his thoughts on paper which helped him get ""all of the voices in my head to shut up"" and ""become something I could follow.",11,4,== Early life ==,412807
"""After high school, Mraz attended the American Musical and Dramatic Academy in New York City for about a year and a half, originally to work in musical theater.",12,4,== Early life ==,412807
When his roommates played guitar he would provide the vocals.,13,4,== Early life ==,412807
"Eventually, a friend gave him a guitar that was about to be thrown away and Mraz learned to play and write his own music.",14,4,== Early life ==,412807
"Mraz moved to the Shockoe Bottom neighborhood of Richmond, Virginia, where he took a series of odd jobs, including elementary-school janitor, and joined the Ashland Stage Company.",15,4,== Early life ==,412807
"Mraz then enrolled at Longwood University in Farmville, Virginia, on a scholarship.",16,4,== Early life ==,412807
"Instead of attending classes, he headed west on a road trip that ultimately brought him to San Diego, where he decided to stay.",17,4,== Early life ==,412807
==,0,5,== Music career ==,412807
Music career ==,1,5,== Music career ==,412807
===,0,6,== Music career == | === Coffee house beginnings (2000–01) ===,412807
Coffee house beginnings (2000–01),1,6,== Music career == | === Coffee house beginnings (2000–01) ===,412807
===,2,6,== Music career == | === Coffee house beginnings (2000–01) ===,412807
"Soon after moving to San Diego in 1999, Mraz became a roadie for the band Elgin Park.",0,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807
"He met future band member Toca Rivera at Java Joe's, a coffee house in the Ocean Beach neighborhood of San Diego known for being formative in the careers of Jewel and Steve Poltz.",1,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807
"Mraz performed once a week for nearly three years, building a following in San Diego and online.",2,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807
"Mraz released A Jason Mraz Demonstration in 1999, From the Cutting Room Floor and Oh Love, In Sadness (The E Minor EP in F) in 2001, which were self-released and pressed in a limited number of copies.",3,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807
"In 2001, Mraz released the live acoustic album Live at Java Joe's, performing with percussionist Rivera and bassist Ian Sheridan.",4,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807
"The album featured Mraz's freelancing vocal style and several songs he would later re-release, including ""1000 Things"", ""You and I Both"" and ""Halfway Home.""",5,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807
"The album was made available to download on iTunes on March 11, 2008, under the title Jason Mraz: Live & Acoustic 2001.",6,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807
"Mraz returned to perform at Java Joe's for the 15th anniversary of the album on September 21, 2002.",7,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807
