sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Monroe Craig (born March 26, 1986) is a Canadian-American singer and songwriter, best known as the former lead vocalist of bands Dance Gavin Dance, Emarosa, and Slaves, as well as the co-lead vocalist of the short-lived supergroup Isles & Glaciers.",0,0,N/A,20583840
"As a solo artist, he has released two studio albums, two EPs and a live album to date, and his distinct type of soul-based singing has earned him considerable acclaim.",1,0,N/A,20583840
==,0,1,== Early life ==,20583840
Early life ==,1,1,== Early life ==,20583840
"Jonathan Monroe Craig was born in Minot, North Dakota.",0,2,== Early life ==,20583840
"In a further interview with the music blog Eat Yo Beats, Jonny said ""my mom made me listen to tons of shit when I was kid, everything from Michael Bolton to some weird ass Christian rock bands"" and also that it was this that became his main influence, rather than gospel music.",1,2,== Early life ==,20583840
Craig cites some of his early idols as Boyz II Men and New Found Glory.,2,2,== Early life ==,20583840
He was put into the school choir as a default elective but was ultimately kicked out.,0,3,== Early life ==,20583840
"As a child, he says that he ""had a hard time keeping out of trouble"" and that ""high school wasn't for him.""",1,3,== Early life ==,20583840
"He would explain later that that was the reason he left high school and attained his G.E.D, then focused on music full-time.",2,3,== Early life ==,20583840
"""I just wanted an escape from a lot of the things when I was a child I guess.",3,3,== Early life ==,20583840
"I just wanted to get away from a lot of the problems that I was dealing with at home and stuff"", Craig states in an interview with KLSU radio as his reason for starting his path in music.",4,3,== Early life ==,20583840
==,0,4,== Music career ==,20583840
Music career ==,1,4,== Music career ==,20583840
===,0,5,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
Beginnings as a musician (2000–2007),1,5,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
===,2,5,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"After moving to America and attending high school in Washington state, Craig auditioned for bands but ultimately was not accepted into one.",0,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"Craig then formed the band westerHALTS in 2000, a garage band from Tacoma, Washington.",1,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"At age 15, Craig released his first known song with them titled ""Change, Leisure, and Retirement"" in 2001.",2,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"In an Alternative Press Podcast he stated that the band was ""...just something to help pay for weed, something I played over the weekends.""",3,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
He then joined as the lead vocalist for Tacoma-based pop punk band Ghost Runner on Third in 2002.,4,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
Jonny Craig says that he met the guitarist in high school.,5,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"He received positive reviews with this band's debut EP, Speak Your Dreams, released on January 4, 2005.",6,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"AllMusic stated that Craig was, ""the band's secret weapon, a passionate vocalist.",7,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"There's not a bad track to be found here, but Craig tends to outshine his bandmates throughout.",8,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"""Early on in his career with Ghost Runner On Third it has been cited that overwhelming drug problems led to his departure, as told by Dance Gavin Dance in an old blog post concerning Craig after he was kicked out of the band.",9,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"Though Craig has denied the statements made, Dance Gavin Dance has not backed off from those remarks, which they explain was the reason for all the band's problems and partly for his former band Ghost Runner on Third.",10,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"Dance Gavin Dance has also partially blamed guitarist Sean O'Sullivan's departure on Craig's behavior, although there were other contributing factors.",11,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"Despite their past differences, both past and present members of Dance Gavin Dance have since become friends.",12,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
"Consider the Thief (O'Sullivan's previous band), was also listed in Emarosa's Relativity album on the ""special thanks"" section of the info-booklet.",13,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840
===,0,7,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
Dance Gavin Dance and Emarosa (2007–2012),1,7,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
===,2,7,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"Jonny Craig's singing in Dance Gavin Dance's debut EP Whatever I Say Is Royal Ocean and debut full-length album, Downtown Battle Mountain, received positive reviews from critics.",0,8,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"Allmusic stated that ""co-frontman Jonny Craig's regularly hysterical yelping may change your mind forever.",1,8,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"""In March 2007, it was explained that Jonny Craig came up with the name Dance Gavin Dance and had planned to name his previous band, ""Ghost Runner On Third"", by that name.",2,8,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"After being kicked out of Dance Gavin Dance after the ""Saints and Sinners Festival"" in New Jersey, Jonny Craig immediately filled in for A Skylit Drive's Lead Vocalist  Jordan Blake while he was ill.",3,8,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"The band said at shows, and on their website, that he was not the new lead singer and the situation would only be temporary.",4,8,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
It had been only two weeks since he quit Dance Gavin Dance in which he joined Emarosa who was left without a lead singer.,5,8,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"On August 18, 2010, Dance Gavin Dance parted ways with vocalist Kurt Travis, and Jonny Craig, along with other original vocalist, Jon Mess, returned to the band to record a new album.",0,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
The reunited lineup would also embark on a headlining run the following spring.,1,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
Craig was to remain in Emarosa as well.,2,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"The rapper Game and DJ Skee sampled Craig's vocals on the song ""Heels & Dresses"" from their Break Lights mixtape album, which comes from the song ""The Robot With Human Hair Pt. 1.""",3,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"Rapper Bizzy Bone also sampled Craig's vocals on the song ""Bottled Up Like Smoke"" from his Crossover EP and Crossroads album, using portions of ""I Still Feel Her pt. III"" from his debut solo album, ""A Dream Is a Question You Don't Know How to Answer.",4,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"""On April 11, 2011, Emarosa publicly announced that Jonny Craig would no longer be a member of the group.",5,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
