sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Harling (born May 8, 1963) is an American former country music artist.",0,0,N/A,13270458
"He made his debut in 1998 with the album Write It in Stone, issued on the MCA Nashville label.",1,0,N/A,13270458
It produced four singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,2,0,N/A,13270458
"A second album, Bring It On, was issued a year later on the Giant Records label.",3,0,N/A,13270458
==,0,1,== Biography ==,13270458
Biography ==,1,1,== Biography ==,13270458
"Harling was born in Greenwood, South Carolina.",0,2,== Biography ==,13270458
"His family moved to Chattanooga, Tennessee when he was still young.",1,2,== Biography ==,13270458
"At age ten, Harling constructed a drum kit, which he taught himself how to play; he also developed his musical style through impersonation of songs that he saw on television.",2,2,== Biography ==,13270458
"Later on, when in high school, Harling also learned to play bass guitar, saxophone, and trumpet, all of which he played in several bands.",3,2,== Biography ==,13270458
"He initially moved to Nashville, Tennessee, only to return to Chattanooga after failing to make himself known in Nashville.",4,2,== Biography ==,13270458
"By 1996, however, he returned to Nashville, where he soon found work as a songwriter for MCA Nashville Records.",5,2,== Biography ==,13270458
"After only six weeks as a session songwriter, he was also signed to a record deal.",6,2,== Biography ==,13270458
"In 1998, Harling's debut album, Write It in Stone, was released.",7,2,== Biography ==,13270458
"Consisting mostly of songs co-written by Harling, his debut album produced two Top 40 entries on the Billboard Hot Country Singles & Tracks charts in ""Papa Bear"" and ""Coming Back for You"", but additional singles proved less successful.",8,2,== Biography ==,13270458
"Having been dropped from MCA Nashville's roster in early 1999, Harling later signed to Giant Records, releasing his second album Bring It On that year.",0,3,== Biography ==,13270458
"On his second album, however, Harling was persuaded to record mostly other writers' material instead of his own.",1,3,== Biography ==,13270458
"The album's only official single, which was the title track, peaked at No. 52.",2,3,== Biography ==,13270458
"Another selection from the album, ""Santa's Got a Semi"", charted in both 2000 and 2001 as a Christmas single before Harling exited Giant as well.",3,3,== Biography ==,13270458
"Keith is currently living in the Chattanooga, Tn. area operating a small business with his wife",4,3,== Biography ==,13270458
==,0,4,== Discography ==,13270458
Discography ==,1,4,== Discography ==,13270458
===,0,5,== Discography == | === Albums ===,13270458
Albums ===,1,5,== Discography == | === Albums ===,13270458
===,0,6,== Discography == | === Singles ===,13270458
Singles =,1,6,== Discography == | === Singles ===,13270458
==,2,6,== Discography == | === Singles ===,13270458
===,0,7,== Discography == | === Other charted songs ===,13270458
Other charted songs ===,1,7,== Discography == | === Other charted songs ===,13270458
===,0,8,== Discography == | === Music videos ===,13270458
Music videos ===,1,8,== Discography == | === Music videos ===,13270458
==,0,9,== References ==,13270458
References ==,1,9,== References ==,13270458
