sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chen Qiannan (Chinese: 陈倩楠; born March 19, 1998 in Tianjin, China) is a Chinese singer and actress, and member of Chinese idol group SNH48's Team NII and a former member of BEJ48's Team E.",0,0,N/A,63509465
==,0,1,== Career ==,63509465
Career ==,1,1,== Career ==,63509465
===,0,2,== Career == | === SNH48 and BEJ48 ===,63509465
SNH48 and BEJ48,1,2,== Career == | === SNH48 and BEJ48 ===,63509465
===,2,2,== Career == | === SNH48 and BEJ48 ===,63509465
"On January 18, 2016, Chen became a 6th-generation member of SNH48, and on April 20, she was transferred to BEJ48's Team E. On April 29, she made her first public performance as a member of BEJ48 during Team E's first stage, ""Pajama Drive"".",0,3,== Career == | === SNH48 and BEJ48 ===,63509465
"On July 29, 2017, during SNH48's fourth General Election, Chen came in 15th within BEJ48, becoming part of BEJ48's Top 16.",1,3,== Career == | === SNH48 and BEJ48 ===,63509465
"On July 28, 2018, during SNH48's fifth General Election, Chen came in 37th in SNH48 Group and in 6th within BEJ48.",0,4,== Career == | === SNH48 and BEJ48 ===,63509465
"On July 27, 2019, during SNH48's sixth General Election,  Chen came in 48th in SNH48 Group and in 10th within BEJ48.",1,4,== Career == | === SNH48 and BEJ48 ===,63509465
"On August 5, 2020, during SNH48's seventh General Election, Chen came in 37th in SNH48 Group and in 6th within BEJ48",0,5,== Career == | === SNH48 and BEJ48 ===,63509465
"On September 4, 2020, Chen was transferred to SNH48's Team NII due to the temporary disbandment of BEJ48.",0,6,== Career == | === SNH48 and BEJ48 ===,63509465
===,0,7,== Career == | === Produce Camp 2020 ===,63509465
Produce Camp 2020,1,7,== Career == | === Produce Camp 2020 ===,63509465
===,2,7,== Career == | === Produce Camp 2020 ===,63509465
"In 2020, Chen joined Chinese competition variety show series Chuang 2020 (also known as Produce Camp 2020) as a contestant.",0,8,== Career == | === Produce Camp 2020 ===,63509465
"Her rankings in order of episode were: 19th, 21st, 34th, 26th, 25th, 19th, 24th, until she was eliminated on episode 9 in 25th place overall.",1,8,== Career == | === Produce Camp 2020 ===,63509465
==,0,9,== Filmography ==,63509465
Filmography ==,1,9,== Filmography ==,63509465
===,0,10,== Filmography == | === Films ===,63509465
Films ===,1,10,== Filmography == | === Films ===,63509465
===,0,11,== Filmography == | === TV series ===,63509465
TV series =,1,11,== Filmography == | === TV series ===,63509465
==,2,11,== Filmography == | === TV series ===,63509465
==,0,12,== References ==,63509465
References ==,1,12,== References ==,63509465
==,0,13,== External links ==,63509465
External links ==,1,13,== External links ==,63509465
Official Member Profile (in Chinese),0,14,== External links ==,63509465
Chen Qiannan on Sina Weibo (in Chinese),0,15,== External links ==,63509465
