sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Cafaro (born May 8, 1966), known professionally as Blag Dahlia, is an American singer and record producer, best known as the vocalist for punk band Dwarves.",0,0,N/A,11330257
==,0,1,== Career ==,11330257
Career ==,1,1,== Career ==,11330257
===,0,2,== Career == | === Music ===,11330257
Music =,1,2,== Career == | === Music ===,11330257
==,2,2,== Career == | === Music ===,11330257
"Dahlia is best known as the frontman of Dwarves, a punk rock band, which he founded while attending Highland Park High School in suburban Chicago in the mid-1980s.",0,3,== Career == | === Music ===,11330257
"With the Dwarves, he has written and produced nearly a dozen studio records over a span of over 30 years.",1,3,== Career == | === Music ===,11330257
"He has produced albums by Mondo Generator, Dwarves, F.Y.P, Jon Cougar Concentration Camp, Swingin' Utters, and The God Awfuls.",2,3,== Career == | === Music ===,11330257
"He also released solo material as Blag Dahlia and under one of his other aliases, Earl Lee Grace.",3,3,== Career == | === Music ===,11330257
"Blackgrass (1995), a 13-song LP of bluegrass songs, was released on the Sympathy for the Record Industry label using a backing band of real bluegrass musicians.",4,3,== Career == | === Music ===,11330257
"He started an acoustic duo with Nick Oliveri, The Uncontrollable.",5,3,== Career == | === Music ===,11330257
He narrated the opening score on Last Day of School by Autopsy Boys.,6,3,== Career == | === Music ===,11330257
"In 1999, he sang ""Doing the Sponge"" in the SpongeBob SquarePants episode ""The Chaperone"".",7,3,== Career == | === Music ===,11330257
===,0,4,== Career == | === Films ===,11330257
Films ===,1,4,== Career == | === Films ===,11330257
Two songs recorded by Dahlia were on the soundtrack to A.W. Feidler's short film The Job (1997).,0,5,== Career == | === Films ===,11330257
"In 2001, Dahlia performed ""Zine-O-Phobia Music"" for the Ghost World soundtrack.",1,5,== Career == | === Films ===,11330257
Dahlia appears in a mock snuff film entitled Misogynist: The Movie (2003).,2,5,== Career == | === Films ===,11330257
"The Dwarves song ""Massacre"", which Dahlia wrote, was on the soundtrack to the 2006 film Hostel.",3,5,== Career == | === Films ===,11330257
He also narrated Chris Fuller's 2007 independent film Loren Cass.,4,5,== Career == | === Films ===,11330257
===,0,6,== Career == | === Writing ===,11330257
Writing ===,1,6,== Career == | === Writing ===,11330257
"Dahlia has authored two novels, Armed to the Teeth with Lipstick (1998) and Nina (2006).",0,7,== Career == | === Writing ===,11330257
==,0,8,== Controversy ==,11330257
Controversy ==,1,8,== Controversy ==,11330257
"In 2004, Dahlia was involved in an altercation with Josh Homme at a Los Angeles club, after which Homme was arrested for assault.",0,9,== Controversy ==,11330257
"Upon pleading no contest, Homme was ordered to remain at least 100 yards (91.44 meters) away from Dahlia and the club, was sentenced to three years' probation with community service, and was forced to enter a rehab program for 60 days.",1,9,== Controversy ==,11330257
==,0,10,== Solo discography ==,11330257
Solo discography ==,1,10,== Solo discography ==,11330257
"""Let's Take a Ride"" / ""Lord of the Road"" 7"" (1994), Sympathy for the Record Industry",0,11,== Solo discography ==,11330257
"""Doing the Sponge"" (1999), SpongeBob SquarePants",0,12,== Solo discography ==,11330257
"Venus With Arms CD (1995), Atavistic",0,13,== Solo discography ==,11330257
"Blackgrass CD album (1995), Sympathy for the Record Industry – released under the name Earl Lee Grace",0,14,== Solo discography ==,11330257
"""Haunt Me"" / ""Let's Take a Ride"" 7"" (1996), Man's Ruin",0,15,== Solo discography ==,11330257
==,0,16,== References ==,11330257
References ==,1,16,== References ==,11330257
==,0,17,== External links ==,11330257
External links ==,1,17,== External links ==,11330257
Feature: The New Pop Idol: Candy Now and Blag Dahlia?!,0,18,== External links ==,11330257
"Nothing But Hits with Blag Dahlia, column for PlugInMusic.com",0,19,== External links ==,11330257
Blag Dahlia's best things about 2008,0,20,== External links ==,11330257
Blag Dahlia interview on RocknRollDating from 2009,0,21,== External links ==,11330257
