sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wanda Aleksandra Landowska (5 July 1879 – 16 August 1959) was a Polish harpsichordist and pianist whose performances, teaching, writings and especially her many recordings played a large role in reviving the popularity of the harpsichord in the early 20th century.",0,0,N/A,560701
She was the first person to record Johann Sebastian Bach's Goldberg Variations on the harpsichord in 1933.,1,0,N/A,560701
She became a naturalized French citizen in 1938.,2,0,N/A,560701
==,0,1,== Life and career ==,560701
Life and career ==,1,1,== Life and career ==,560701
===,0,2,== Life and career == | === Life in Europe ===,560701
Life in Europe =,1,2,== Life and career == | === Life in Europe ===,560701
==,2,2,== Life and career == | === Life in Europe ===,560701
Landowska was born in Warsaw to Jewish parents.,0,3,== Life and career == | === Life in Europe ===,560701
"Her father was a lawyer, and her mother a linguist who translated Mark Twain into Polish.",1,3,== Life and career == | === Life in Europe ===,560701
"She began playing piano at the age of four, and studied at the Warsaw Conservatory with the senior Jan Kleczyński and Aleksander Michałowski.",2,3,== Life and career == | === Life in Europe ===,560701
She was considered a child prodigy.,3,3,== Life and career == | === Life in Europe ===,560701
"She studied composition and counterpoint under Heinrich Urban in Berlin, and had lessons in Paris with Moritz Moszkowski.",4,3,== Life and career == | === Life in Europe ===,560701
"She began her performing career in Paris, where her recitals in that city and other European cities garnered praise from critics.",5,3,== Life and career == | === Life in Europe ===,560701
"She was interested in the music of J. S. Bach, whose works for harpsichord were included in her recitals by 1903, earning praise from Albert Schweitzer.",6,3,== Life and career == | === Life in Europe ===,560701
"She decided to devote her career to the harpsichord rather than the piano, against the wishes of her friends, who thought she had a promising future as a pianist.",7,3,== Life and career == | === Life in Europe ===,560701
"In 1908–09, she toured Russia with a Pleyel harpsichord, similar to the 1889 model that the firm displayed at the Paris Exposition.",8,3,== Life and career == | === Life in Europe ===,560701
"After eloping with and marrying Polish folklorist and ethnomusicologist Henry Lew in 1900 in Paris, she taught piano at the Schola Cantorum there (1900–1912).",9,3,== Life and career == | === Life in Europe ===,560701
She later taught harpsichord at the Berlin Hochschule für Musik (1912–1919).,10,3,== Life and career == | === Life in Europe ===,560701
"When World War I started in 1914, she was interned on the grounds that she was a foreign national.",11,3,== Life and career == | === Life in Europe ===,560701
"After WWI ended, her husband died in a car accident.",12,3,== Life and career == | === Life in Europe ===,560701
"She had her American debut in 1923, touring major cities with four Pleyel Grand Modele de Concert harpsichords, which were huge seven-and-a-half foot long instruments with foot pedal-controlled registers.",13,3,== Life and career == | === Life in Europe ===,560701
"These were large, heavily built harpsichords with a 16-foot stop (a set of strings an octave below normal pitch) and owed much to piano construction.",14,3,== Life and career == | === Life in Europe ===,560701
"Deeply interested in musicology, and particularly in the works of Bach, Couperin and Rameau, she toured the museums of Europe looking at original keyboard instruments; she acquired old instruments and had new ones made at her request by Pleyel and Company.",0,4,== Life and career == | === Life in Europe ===,560701
"Responding to criticism by fellow Bach specialist Pablo Casals, she once said: ""You play Bach your way, and I'll play him 'his' way.""",1,4,== Life and career == | === Life in Europe ===,560701
A number of important new works were written for her: Manuel de Falla's El retablo de maese Pedro (Master Peter's Puppet Show) marked the return of the harpsichord to the modern orchestra.,0,5,== Life and career == | === Life in Europe ===,560701
"Falla later wrote a harpsichord concerto for her, and Francis Poulenc composed his Concert champêtre for her.",1,5,== Life and career == | === Life in Europe ===,560701
She taught at the Curtis Institute of Music from 1925 until 1928.,2,5,== Life and career == | === Life in Europe ===,560701
"In 1925, she established the École de Musique Ancienne based in Paris: from 1927, her home in Saint-Leu-la-Forêt became a center for the performance and study of old music.",3,5,== Life and career == | === Life in Europe ===,560701
"During this time Landowska frequented the salon of Natalie Clifford Barney, to both socialize and perform.",4,5,== Life and career == | === Life in Europe ===,560701
===,0,6,== Life and career == | === Life in America ===,560701
Life in America =,1,6,== Life and career == | === Life in America ===,560701
==,2,6,== Life and career == | === Life in America ===,560701
"When the German Army invaded France, Landowska fled with her student and domestic partner Denise Restout.",0,7,== Life and career == | === Life in America ===,560701
"After leaving Saint-Leu in 1940, sojourning in Banyuls-sur-Mer, a commune in southern France, where her friend, sculptor Aristide Maillol was living, they sailed from Lisbon to the United States.",1,7,== Life and career == | === Life in America ===,560701
Believing the Nazi threat to be temporary she had left with only two suitcases.,2,7,== Life and career == | === Life in America ===,560701
"She arrived in New York on 7 December 1941, the date of the attack on Pearl Harbor.",3,7,== Life and career == | === Life in America ===,560701
"Her home in Saint-Leu was looted, and her instruments and manuscripts were stolen, so she arrived in the United States essentially with no assets.",4,7,== Life and career == | === Life in America ===,560701
"Her 1942 performance of Bach's ""Goldberg Variations"" at New York's Town Hall was the first occasion in the 20th century when the piece was played on the harpsichord, the instrument for which it had been written.",5,7,== Life and career == | === Life in America ===,560701
"She settled in Lakeville, Connecticut in 1949, and re-established herself as a performer and teacher in the United States, touring extensively.",0,8,== Life and career == | === Life in America ===,560701
Her last public performance was in 1954.,1,8,== Life and career == | === Life in America ===,560701
"Her partner, Denise Restout, was editor and translator of her writings on music, including Musique ancienne, and Landowska on Music, published posthumously in 1964.",2,8,== Life and career == | === Life in America ===,560701
==,0,9,== Recordings ==,560701
Recordings ==,1,9,== Recordings ==,560701
Landowska recorded extensively for the Victor Talking Machine Company/RCA Victor and the Gramophone Company/EMI/HMV.,0,10,== Recordings ==,560701
"Bach, Goldberg Variations (HMV),",0,11,== Recordings ==,560701
"French Suite No. 6 (HMV), Italian Concerto (HMV), Concerto No. 1.",1,11,== Recordings ==,560701
"in D major (HMV/ RCA Victor), Concerto in D minor, Das Wohltemperierte Klavier I (HMV), Das Wohltemperierte Klavier II (RCA Victor), Fantasia in C minor, Chromatic Fantasia and Fugue, Partita in B flat major, Toccata in D major, Sonata in E major with Yehudi Menuhin, Prelude, Fugue and Allegro in E flat major, 15 ""Inventions for two voices"", Passepied E minor, Gavotte in G minor, Fantasia in C minor, English suite in A minor, French Suite in E major",2,11,== Recordings ==,560701
"Diomedes Cato, Chorea Polonica",0,12,== Recordings ==,560701
"Chambonnières, Sarabande in D minor",0,13,== Recordings ==,560701
"Chopin, Mazurka Op 56 No. 2 in C major",0,14,== Recordings ==,560701
"Couperin, Air dans le Gout Polonais (RCA Victor), L'Arlequine (HMV), Les Barricades mystérieuses (RCA Victor),  Le Rossignol en Amour, Album: La Favorite",0,15,== Recordings ==,560701
