sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Phillips (born April 21, 1953) is an American double bassist.",0,0,N/A,5452846
He has appeared on a number of acoustic instrumental and bluegrass recordings made since the mid-1970s.,1,0,N/A,5452846
"A two-time Grammy Award winner and founding member of the original David Grisman Quintet, Phillips has made a career of performing and recording with acoustic music artists.",2,0,N/A,5452846
==,0,1,== Career ==,5452846
Career ==,1,1,== Career ==,5452846
"Along with Tony Rice and Darol Anger, Phillips was a founding member of the original David Grisman Quintet.",0,2,== Career ==,5452846
He spent five years playing rhythm mandolin and bass with the group.,1,2,== Career ==,5452846
He then spent another five years with Rice in The Tony Rice Unit.,2,2,== Career ==,5452846
"Rice and Phillips also worked together with J. D. Crowe, Doyle Lawson, Bobby Hicks and Jerry Douglas in the now classic bluegrass recording group, the Bluegrass Album Band, producing six albums over fifteen years.",3,2,== Career ==,5452846
"Since then, Phillips has had the opportunity to work with a virtual ""who's who"" of acoustic music's finest, including Vassar Clements, Ricky Skaggs, Sam Bush, Stephane Grapelli, Taj Mahal, John Hartford, Jerry Douglas, Alison Brown, Mike Marshall, Stuart Duncan, Tim O'Brien, Bryan Sutton, Chris Thile, Del McCoury, Natalie McMaster, Darrell Scott, and Larry Campbell.",4,2,== Career ==,5452846
"In 1983 Phillips received his first Grammy Award for his work with The New South (Crowe, Skaggs, Rice, and Douglas) in a live concert recording, Bluegrass - The Greatest Show on Earth.",0,3,== Career ==,5452846
"That year, he also finished his critically acclaimed first solo recording, Released (Varrick Records), featuring Tony Rice and Darol Anger.",1,3,== Career ==,5452846
"Throughout the 1980s, Frets Magazine readers chose Phillips in five Readers Poll Awards for ""best jazz"" and ""best bluegrass bassist"".",2,3,== Career ==,5452846
"Phillips has recorded much since then as producer, engineer and artist.",0,4,== Career ==,5452846
"In 1993 he produced Kathy Kallick's Matters of the Heart, and in 1995 he released his traditional ""old-time"" bluegrass instrumental CD, In the Pines (Gourd Music), and another CD of all-original, jazz-influenced compositions Timeframe (with Paul McCandless, Compass Records).",1,4,== Career ==,5452846
Phillips' second Grammy Award came in 1997 as producer of True Life Blues - The Songs of Bill Monroe.,2,4,== Career ==,5452846
The album received three Grammy nominations and won Bluegrass Album of the Year.,3,4,== Career ==,5452846
The project also received two IBMA Awards (International Bluegrass Music Association).,4,4,== Career ==,5452846
"Throughout the 1990s Phillips toured and recorded with PsychoGrass (Anger, Marshall, Grier, Trischka, Phillips), The Laurie Lewis Band, NewGrange (O'Brien, Anger, Marshall, Brown, Aaberg, Phillips), The Tim O'Brien Band w/Darrel Scott, and Phillips, Grier & Flinner, among others.",0,5,== Career ==,5452846
"Phillips has produced recordings for guitar great David Grier (Panorama), and two projects for mandolinist Matt Flinner (The View From Here and Latitude), which led to the formation of the innovative instrumental trio Phillips, Grier & Flinner, and their two highly acclaimed CDs, Phillips, Grier & Flinner, released in 1999, and Looking Back, released in 2002 (Compass Records).",0,6,== Career ==,5452846
"These two CDs are unique in the world of bluegrass or jazz-based instrumental music, successfully featuring only acoustic guitar, bass and mandolin as the complete ensemble.",1,6,== Career ==,5452846
"Phillips has taught at several music camps, and in 2001 he completed an instructional video/DVD series for Homespun Tapes, Essential Techniques for Acoustic Bass, I&II.",0,7,== Career ==,5452846
"Recently he has produced and engineered projects at his home studio, including for Noam Pikelny, Bearfoot Bluegrass, and PsychoGrass.",0,8,== Career ==,5452846
"He mixed (and played on) the latest Laurie Lewis Band CD, The Golden West.",1,8,== Career ==,5452846
"Phillips' most recent effort is a tribute recording project for Rounder Records, featuring the songs of Hazel Dickens performed by a host of legendary artists including Joan Osborne, Linda Ronstadt, and Emmylou Harris.",2,8,== Career ==,5452846
In November 2006 he appeared on the Late Show with David Letterman with Elvis Costello and Rosanne Cash during a trip to New York to record them both for the Dickens tribute project.,3,8,== Career ==,5452846
"He currently tours with Phillips, Grier & Flinner; PsychoGrass; and Laurie Lewis.",0,9,== Career ==,5452846
Along with John Doyle and Dirk Powell he forms the band for Joan Baez.,1,9,== Career ==,5452846
==,0,10,== References ==,5452846
References ==,1,10,== References ==,5452846
==,0,11,== External links ==,5452846
External links ==,1,11,== External links ==,5452846
Todd Phillips official website,0,12,== External links ==,5452846
Todd Phillips DVDs at Homespun,0,13,== External links ==,5452846
