sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Alcivar (born July 8, 1938, in Chicago, Illinois) is an American music producer, composer, conductor and keyboard player.",0,0,N/A,28439758
"He is the father of rock keyboard player Jim Alcivar (Montrose,  Gamma).",1,0,N/A,28439758
==,0,1,== Discography ==,28439758
Discography ==,1,1,== Discography ==,28439758
"The Signatures - Their Voices and Instruments (1957) bass, arranger, vocals",0,2,== Discography ==,28439758
The Signatures - Sing In (1958),0,3,== Discography ==,28439758
The Signatures - Prepare to Flip! (1959),0,4,== Discography ==,28439758
Julie London - Around Midnight (1960) - composer,0,5,== Discography ==,28439758
The New Christy Minstrels - The Wandering Minstrels (1965) - vocal arrangement,0,6,== Discography ==,28439758
"The New Christy Minstrels - New Kick! (1966) arranger, director",0,7,== Discography ==,28439758
The 5th Dimension - The Age of Aquarius (1969) - arranger,0,8,== Discography ==,28439758
The Association - The Association (1969) - arranger,0,9,== Discography ==,28439758
The Carnival - The Carnival (1969) - arranger,0,10,== Discography ==,28439758
Seals & Crofts - Seals & Crofts (1970) - producer,0,11,== Discography ==,28439758
The Sandpipers - Come Saturday Morning (1970) - producer & arranger,0,12,== Discography ==,28439758
The 5th Dimension - Portrait (1970) - arranger,0,13,== Discography ==,28439758
"Sérgio Mendes & Brasil '77 - Love Music (1973) - arranger, keyboards, vocals",0,14,== Discography ==,28439758
Tim Weisberg - Dreamspeaker - (1974) - arranger,0,15,== Discography ==,28439758
Tom Waits -,0,16,== Discography ==,28439758
The Heart of Saturday Night (1974) - arranger,1,16,== Discography ==,28439758
The 5th Dimension - Soul & Inspiration -  (1974) - arranger,0,17,== Discography ==,28439758
"Sérgio Mendes & Brasil '77 - Vintage 74 - (1974) -  vocal arrangement, rhythm arrangement",0,18,== Discography ==,28439758
Sérgio Mendes & Brasil '77 - Sérgio Mendes - (1975) vocal arrangement,0,19,== Discography ==,28439758
Montrose - Jump On It  (1976) - string arrangement,0,20,== Discography ==,28439758
"Bette Midler - Broken Blossom - (1977) - arranger on ""I Never Talk To Strangers"" (duet with Tom Waits)",0,21,== Discography ==,28439758
"Bruce Johnston - Going Public (1977) - horn arrangement, string arrangement",0,22,== Discography ==,28439758
Tim Weisberg - Live at Last (1977) - producer,0,23,== Discography ==,28439758
"Marilyn McCoo & Billy Davis, Jr.  - The Two of Us (1977) - keyboards",0,24,== Discography ==,28439758
"Ronnie Montrose - Open Fire (1978) - orchestra arrangement, conductor",0,25,== Discography ==,28439758
Tom Waits - Blue Valentine (1978) - orchestra,0,26,== Discography ==,28439758
The Beach Boys - Keepin' the Summer Alive (1980) - horn arrangements,0,27,== Discography ==,28439758
"Tom Waits - Heartattack and Vine (1980) - string arrangement, orchestral arrangement, conductor",0,28,== Discography ==,28439758
Seals & Crofts - Longest Road (1980) - string arrangement,0,29,== Discography ==,28439758
"Tom Waits - One from the Heart (1982) - piano, orchestral arrangement, conductor",0,30,== Discography ==,28439758
"Ceremony - Hang Out Your Poetry (1993) - arranger, string arrangement",0,31,== Discography ==,28439758
"Jazz at the Movies Band - One from the Heart: Sax at the Movies II (1994) - arranger, conductor",0,32,== Discography ==,28439758
"Royal Philharmonic Orchestra - Symphonic Sounds: The Music of Beach Boys (1998) - conductor, orchestral arrangement",0,33,== Discography ==,28439758
Jazz at the Movies - The Bedroom Mixes (2000) - arranger,0,34,== Discography ==,28439758
Bob Alcivar - Bahai Prayers - (2000),0,35,== Discography ==,28439758
==,0,36,== Film ==,28439758
Film ==,1,36,== Film ==,28439758
Butterflies Are Free (1972),0,37,== Film ==,28439758
The Crazy World of Julius Vrooder (1974),0,38,== Film ==,28439758
Olly Olly Oxen Free (1978),0,39,== Film ==,28439758
One From the Heart (1982),0,40,== Film ==,28439758
"The Best Little Whorehouse in Texas (arranger, 1982)",0,41,== Film ==,28439758
Hysterical (1983),0,42,== Film ==,28439758
That Secret Sunday (TV) (1986),0,43,== Film ==,28439758
Blind Witness (TV) (1999),0,44,== Film ==,28439758
Naked Lie [TV] (1989),0,45,== Film ==,28439758
Roxanne: The Prize Pulitzer [TV] (1989),0,46,== Film ==,28439758
Sparks: The Price of Passion [TV] (1990),0,47,== Film ==,28439758
Deadly Medicine [TV] (1991),0,48,== Film ==,28439758
==,0,49,== External links ==,28439758
External links ==,1,49,== External links ==,28439758
allmusic Biography,0,50,== External links ==,28439758
Film Reference Biography,0,51,== External links ==,28439758
