sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fabrizio Moreira (born January 18, 1982 in Manta, Manabi, Ecuador) is an Ecuadorian politician and businessman.",0,0,N/A,35216708
He currently resides in the United States after he fled as a political dissident against the former government of Rafael Correa in Ecuador.,1,0,N/A,35216708
"He is owner of the record label VIP Music Records, best known for managing the bookings of the rapper Soulja Boy from 2013 to 2014.",2,0,N/A,35216708
He is also a dual LARAS / NARAS Grammy voting member and international speaker.,3,0,N/A,35216708
==,0,1,== Career ==,35216708
Career ==,1,1,== Career ==,35216708
"Moreira is a former member of the Network of Young Leaders of the Inter-American Development Bank, which has participated in complaints and investigations against drug trafficking and contract killings for the periodical El Universo in Ecuador.",0,2,== Career ==,35216708
"He promoted freedom of speech, free trade, and training activities in Ecuador with the participation of the Friedrich Naumann Foundation.",1,2,== Career ==,35216708
He has also served as national representative of the nongovernmental organization CIT Ecuador (Fundación Coordinadora por la Inversión y el Trabajo).,2,2,== Career ==,35216708
He is a former candidate and a councilor for the Social Christian Party in Manta.,3,2,== Career ==,35216708
"Moreira used his experience in advertising, public relations and promotional services to assist in the political campaigns of several like minded politicians, including Edgar Jara (candidate for president of Ecuador), Otto Pérez Molina (former constitutional president of Guatemala), and Susana Gonzalez (former leader in the Ecuadorian senate) through social media marketing.",0,3,== Career ==,35216708
===,0,4,== Career == | === The Moreira Organization ===,35216708
The Moreira Organization ===,1,4,== Career == | === The Moreira Organization ===,35216708
"Fabrizio is the chairman of The Moreira Organization LLC, a communications and creative media agency.",0,5,== Career == | === The Moreira Organization ===,35216708
in 2017 the company was awarded by Inc Magazine as one of the Most Fasted Growing private companies in the United States.,1,5,== Career == | === The Moreira Organization ===,35216708
===,0,6,== Career == | === VIP Music Records ===,35216708
VIP Music Records ===,1,6,== Career == | === VIP Music Records ===,35216708
Moreira founded the record label VIP Music Records and Fabrizio's Talent Agency with the goal of building a pop culture platform that can be used to give media attention to political causes he cares about.,0,7,== Career == | === VIP Music Records ===,35216708
===,0,8,== Career == | === Secret Hit Music ===,35216708
Secret Hit Music ===,1,8,== Career == | === Secret Hit Music ===,35216708
"In August 2018, founded a platform called Secret Hit Music.",0,9,== Career == | === Secret Hit Music ===,35216708
"The platform gathers a team that combines the intuition of new talent and producers with songwriters that eventually has reach many countries in Latin America, as a platform for upcoming songwriters and producers, having their first songwriting camp in collaboration with Broadcast Music, Inc.",1,9,== Career == | === Secret Hit Music ===,35216708
==,0,10,== Political views ==,35216708
Political views ==,1,10,== Political views ==,35216708
Moreira is a member of Ecuador's Social Christian Party and has a libertarian political ideology.,0,11,== Political views ==,35216708
"In his political career, he has promoted ideas of free market policies and entrepreneurship.",1,11,== Political views ==,35216708
"In 2008, he was accused of promoting destabilizing activities against the former President of Ecuador, Rafael Correa.",2,11,== Political views ==,35216708
"On behalf of the nongovernmental organization CIT Ecuador, Moreira called the accusations ""unfounded"".",3,11,== Political views ==,35216708
"That same year, Moreira organized a rally in support of political freedom called ""Youth for a free democracy"" in Manta during the visit of former Venezuelan president Hugo Chávez to Ecuador.",4,11,== Political views ==,35216708
"The event was censored by Chavez and Ecuadorian government officials, and a government-mandated media blackout was in effect.",5,11,== Political views ==,35216708
"He was eventually forced to leave Ecuador, and now works as a political activist from his residence in Brooklyn, New York.",0,12,== Political views ==,35216708
"He has since been invited to speak in Spain, Colombia, Chile, and Peru on the subject of economics and entrepreneurship.",1,12,== Political views ==,35216708
==,0,13,== Publications ==,35216708
Publications ==,1,13,== Publications ==,35216708
He has been interviewed as a consultant in several magazines and media of entrepreneurship and politics about Ecuadorian national reality.,0,14,== Publications ==,35216708
"In 2017 he published a book of entrepreneurship called: ""A real job can kill your dreams"", at the moment it is sold on virtual platforms such as Amazon and iTunes, its firm edition is expected in its native country of Ecuador under a publishing house still to be established.",1,14,== Publications ==,35216708
===,0,15,== Publications == | === Works ===,35216708
Works =,1,15,== Publications == | === Works ===,35216708
==,2,15,== Publications == | === Works ===,35216708
A Real Job Can Kill Real Dreams (2017).,0,16,== Publications == | === Works ===,35216708
English.,1,16,== Publications == | === Works ===,35216708
==,0,17,== References ==,35216708
References ==,1,17,== References ==,35216708
==,0,18,== External links ==,35216708
External links ==,1,18,== External links ==,35216708
Official website,0,19,== External links ==,35216708
