sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruce Witkin is an American record producer and musician.,0,0,N/A,51058213
==,0,1,== Discography ==,51058213
Discography ==,1,1,== Discography ==,51058213
"Witkin's production career began in 1995, occasionally including vocal and bass credits.",0,2,== Discography ==,51058213
1995,0,3,== Discography ==,51058213
The Tikiyaki Orchestra Presents Swingin' Sounds For The Jungle Jetset!,1,3,== Discography ==,51058213
The Tikiyaki Orchestra – Engineer,2,3,== Discography ==,51058213
1995 Hot Alternative Bruce Witkin – Primary Artist,0,4,== Discography ==,51058213
1995 Head Case Happy Problem – Engineer,0,5,== Discography ==,51058213
"1995 Wonderful Adam Ant – Mellotron, Vocals (Background), Bass",0,6,== Discography ==,51058213
"1997 Kerouac: Kicks Joy Darkness  – Engineer, Mixing",0,7,== Discography ==,51058213
1997 Christmas Gone Wrong  – Engineer,0,8,== Discography ==,51058213
"1999 Number 2 Henry Phillips – Engineer, Bass",0,9,== Discography ==,51058213
"2000 Your Favorite Record Linus of Hollywood – Guitar (Electric), Handclapping, Bass, Composer",0,10,== Discography ==,51058213
2000,0,11,== Discography ==,51058213
Somewhere Down the Road James Intveld – Bass (Electric),1,11,== Discography ==,51058213
"2000 Lucky Superpremium – Producer, Vocals, Guitar (Acoustic), Bass, Composer",0,12,== Discography ==,51058213
"2000 International Pop Overthrow, Vol.",0,13,== Discography ==,51058213
"3  – Producer, Mastering, Composer",1,13,== Discography ==,51058213
2000 Fed Up Dogs – Tape Restoration,0,14,== Discography ==,51058213
"2000 Bliss Vanessa Paradis – Engineer, Guitar, Double Bass, Bass",0,15,== Discography ==,51058213
2000 Antbox Adam Ant – Guitar (Bass),0,16,== Discography ==,51058213
"2000 After School Special Teen Machine – Producer, Engineer, Bass",0,17,== Discography ==,51058213
"2001 Au Zénith Vanessa Paradis – Choir/Chorus, Basse",0,18,== Discography ==,51058213
"2001 Tribute 2 Prince: Sexykinkyjazzysmooth  – Engineer, Mixing",0,19,== Discography ==,51058213
"2001 Tales Supremium – Producer, Composer",0,20,== Discography ==,51058213
"2001 Rock and Roll Part Three Ozma – Producer, Engineer, Mixing",0,21,== Discography ==,51058213
2001 Opening the Doors: The Blues Tribute to the Doors  – Mastering,0,22,== Discography ==,51058213
"2001 Midnight in the Patch: Tribute to the Smashing Pumpkins  – Engineer, Mixing",0,23,== Discography ==,51058213
