sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chloe Wang Le Yan (born 8 July 1986), formerly known as Cynthia Wang Xin Ru, is a Taiwanese actress, singer and host.",0,0,N/A,44405595
"She is currently managed by label Universal Music Taiwan and Taiwanese artiste management company Phoenix Talent, which is owned by Taiwanese television station Formosa Television, also better known as FTV.",1,0,N/A,44405595
==,0,1,== Biography ==,44405595
Biography ==,1,1,== Biography ==,44405595
"Wang made her debut as Cynthia Wang at the age of 13 in 1999, starring in her first television advertisement.",0,2,== Biography ==,44405595
"Subsequently, she hosted several television shows and appeared in music videos and television commercials.",1,2,== Biography ==,44405595
"In 2005, she became part of Taiwanese girl group Yummy, which disbanded one year later.",0,3,== Biography ==,44405595
"On 17 July 2009, Wang released her first album, entitled Copenhagen's Fairy Tales (哥本哈根的童话).",1,3,== Biography ==,44405595
"Wang rose to fame, especially in Singapore, after starring in MediaCorp Channel 8 dramas Devotion and Joys of Life in 2011 and 2012 respectively.",0,4,== Biography ==,44405595
"She was nominated as Best Female Character during the Star Awards 2012, and won the online polls for the Best Overseas Artiste category in the same year.",1,4,== Biography ==,44405595
"As a result, she became favourite in the media.",2,4,== Biography ==,44405595
"In 2013, she made her movie debut as the female lead in Lian Hun – Kua Hai Che Ping and took on the leading role in popular Taiwanese idol drama series IUUI.",3,4,== Biography ==,44405595
She changed her name to Chloe Wang in order to boost her career and visibility.,4,4,== Biography ==,44405595
"Wang is currently the ambassador for fashion label dENiZEN, along with former UKISS member Alexander Lee Eusebio.",5,4,== Biography ==,44405595
"As a cat lover, she is a spokesperson for Stray Cats Protection Association in Taipei.",6,4,== Biography ==,44405595
==,0,5,== Filmography ==,44405595
Filmography ==,1,5,== Filmography ==,44405595
===,0,6,== Filmography == | === Movies ===,44405595
Movies ===,1,6,== Filmography == | === Movies ===,44405595
===,0,7,== Filmography == | === TV shows ===,44405595
TV shows =,1,7,== Filmography == | === TV shows ===,44405595
==,2,7,== Filmography == | === TV shows ===,44405595
===,0,8,== Filmography == | === Micro-movies ===,44405595
Micro-movies ===,1,8,== Filmography == | === Micro-movies ===,44405595
===,0,9,== Filmography == | === TV hosting ===,44405595
TV hosting,1,9,== Filmography == | === TV hosting ===,44405595
===,2,9,== Filmography == | === TV hosting ===,44405595
==,0,10,== Discography ==,44405595
Discography ==,1,10,== Discography ==,44405595
===,0,11,== Discography == | === With Yummy ===,44405595
With Yummy =,1,11,== Discography == | === With Yummy ===,44405595
==,2,11,== Discography == | === With Yummy ===,44405595
====,0,12,== Discography == | ==== Albums ====,44405595
Albums ==,1,12,== Discography == | ==== Albums ====,44405595
==,2,12,== Discography == | ==== Albums ====,44405595
===,0,13,== Discography == | === As solo artist ===,44405595
As solo artist ===,1,13,== Discography == | === As solo artist ===,44405595
====,0,14,== Discography == | ==== Albums ====,44405595
Albums ==,1,14,== Discography == | ==== Albums ====,44405595
==,2,14,== Discography == | ==== Albums ====,44405595
==,0,15,== Awards and nominations ==,44405595
Awards and nominations ==,1,15,== Awards and nominations ==,44405595
==,0,16,== References ==,44405595
References ==,1,16,== References ==,44405595
==,0,17,== External links ==,44405595
External links ==,1,17,== External links ==,44405595
Chloe Wang on Facebook,0,18,== External links ==,44405595
Chloe Wang on Sina Weibo (in Chinese),0,19,== External links ==,44405595
Chloe Wang on Phoenix Talent,0,20,== External links ==,44405595
