sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Laetitia Barbauld (, by herself possibly , as in French, née Aikin; 20 June 1743 – 9 March 1825) was a prominent English poet, essayist, literary critic, editor, and author of children's literature.",0,0,N/A,173848
"A ""woman of letters"" who published in multiple genres, Barbauld had a successful writing career that spanned more than half a century.",1,0,N/A,173848
She was a noted teacher at the Palgrave Academy and an innovative writer of works for children.,0,1,N/A,173848
Her primers provided a model for more than a century.,1,1,N/A,173848
Her essays showed it was possible for a woman to be engaged in the public sphere; other women authors such as Elizabeth Benger emulated her.,2,1,N/A,173848
"Barbauld's literary career spanned numerous periods in British literary history: her work promoted the values of the enlightenment and of sensibility, while her poetry made a founding contribution to the development of British Romanticism.",3,1,N/A,173848
Barbauld was also a literary critic.,4,1,N/A,173848
Her anthology of 18th-century novels helped to establish the canon as it is known today.,5,1,N/A,173848
"The publication of Eighteen Hundred and Eleven in 1812, which criticised Britain's participation in the Napoleonic Wars received negative reviews after which she continued to write poetry but not publish in the public sphere.",0,2,N/A,173848
"Barbauld's reputation was further damaged when many of the Romantic poets she had inspired in the heyday of the French Revolution turned against her in their later, more conservative years.",1,2,N/A,173848
"Barbauld was remembered only as a pedantic children's writer in the 19th century, and largely forgotten in the 20th, until the rise of feminist literary criticism in the 1980s renewed interest in her works and restored her place in literary history.",2,2,N/A,173848
==,0,3,== Sources ==,173848
Sources ==,1,3,== Sources ==,173848
"Much of what is known about Barbauld's life comes from two memoirs, the first published in 1825 and written by her niece, Lucy Aikin, and the second published in 1874, written by her great-niece Anna Letitia Le Breton.",0,4,== Sources ==,173848
Some letters from Barbauld to others also exist.,1,4,== Sources ==,173848
"However, a great many Barbauld family documents were lost in a fire that resulted from the London blitz in 1940.",2,4,== Sources ==,173848
==,0,5,== Early life ==,173848
Early life ==,1,5,== Early life ==,173848
Barbauld was born on 20 June 1743 at Kibworth Harcourt in Leicestershire to Jane and John Aikin.,0,6,== Early life ==,173848
"She was named after her maternal grandmother and referred to as ""Nancy"" (a nickname for Anna).",1,6,== Early life ==,173848
"She was baptised by her mother's brother, John Jennings, in Huntingdonshire two weeks after her birth.",2,6,== Early life ==,173848
Barbauld's father was headmaster of the dissenting academy in Kibworth Harcourt and minister at a nearby Presbyterian church.,3,6,== Early life ==,173848
"She spent her childhood in what Barbauld scholar William McCarthy describes as ""one of the best houses in Kibworth and in the very middle of the village square.""",4,6,== Early life ==,173848
"She was much in the public eye, as the house was also a boys' school.",5,6,== Early life ==,173848
The family had a comfortable standard of living.,6,6,== Early life ==,173848
"McCarthy suggests they may have ranked with large freeholders, well-to-do tradesmen, and manufacturers.",7,6,== Early life ==,173848
"At Barbauld's father's death in 1780, his estate was valued at more than £2,500.",8,6,== Early life ==,173848
"Barbauld commented to her husband in 1773: ""For the early part of my life I conversed little with my own Sex.",9,6,== Early life ==,173848
"In the Village where I was, there was none to converse with.""",10,6,== Early life ==,173848
Barbauld was surrounded by boys as a child and adopted their high spirits.,11,6,== Early life ==,173848
"Her mother attempted to subdue these, which would have been viewed as unseemly in a woman; according to Lucy Aikin's memoir, what resulted was ""a double portion of bashfulness and maidenly reserve"" in Barbauld's character.",12,6,== Early life ==,173848
"Barbauld was uncomfortable with her identity as a woman and believed she had failed to live up to the ideal of womanhood; much of her writing would focus on issues central to women, and her outsider perspective allowed her to question many of the traditional assumptions about femininity being made in the 18th century.",13,6,== Early life ==,173848
"Barbauld demanded that her father teach her the classics and after much pestering, he did.",14,6,== Early life ==,173848
"She had the opportunity to learn not only Latin and Greek, but French, Italian, and many other subjects generally deemed unnecessary for women at the time.",15,6,== Early life ==,173848
"Barbauld's penchant for study worried her mother, who expected her to end up a spinster because of her intellectualism.",16,6,== Early life ==,173848
The two were never so close as Barbauld and her father.,17,6,== Early life ==,173848
