sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Emerson (June 23, 1945 – May 28, 1975) was an American musician, dancer, and actor.",0,0,N/A,595996
"Emerson is best known for his roles in films by pop artist Andy Warhol, and as a member of the seminal glam punk group the Magic Tramps.",1,0,N/A,595996
==,0,1,== Career ==,595996
Career ==,1,1,== Career ==,595996
"Growing up in New Jersey, Emerson trained as a classic ballet dancer.",0,2,== Career ==,595996
It was this talent that caught the eye of artist and filmmaker Andy Warhol.,1,2,== Career ==,595996
"After seeing Emerson dancing at The Dom in April 1966, Warhol asked Emerson to be in one of his underground films.",2,2,== Career ==,595996
"Emerson made his film debut in 1967's Chelsea Girls, and soon became a Factory regular.",3,2,== Career ==,595996
"Emerson starred in other Warhol films, most notably Lonesome Cowboys, San Diego Surf, and Heat.",4,2,== Career ==,595996
Heat would be Emerson's last film.,5,2,== Career ==,595996
Emerson began his musical career with The Magic Tramps.,6,2,== Career ==,595996
"The band, which began in Hollywood in 1969, relocated to New York City in 1971 after Emerson joined as lead vocalist.",7,2,== Career ==,595996
"The Magic Tramps played under various names, including Messiah and Star Theater, and played gigs at Max's Kansas City, a favorite hangout among Factory regulars.",8,2,== Career ==,595996
They were one of the early bands to play at CBGB.,9,2,== Career ==,595996
"Later that year, Emerson appeared in Jackie Curtis' play Vain Victory:",10,2,== Career ==,595996
"Vicissitudes of the Damned, with Ondine, Holly Woodlawn, and Candy Darling, and music by the Magic Tramps and Lou Reed.",11,2,== Career ==,595996
===,0,3,== Career == | === Album cover lawsuit ===,595996
Album cover lawsuit =,1,3,== Career == | === Album cover lawsuit ===,595996
==,2,3,== Career == | === Album cover lawsuit ===,595996
"When the debut album of The Velvet Underground and Nico was first issued, the main back cover photo (taken at an Exploding Plastic Inevitable performance) featured an image of Emerson projected upside-down on the wall behind the band.",0,4,== Career == | === Album cover lawsuit ===,595996
Emerson threatened to sue over this unauthorized use of his image unless he was paid.,1,4,== Career == | === Album cover lawsuit ===,595996
"Rather than complying, MGM recalled copies of the album and halted its distribution until Emerson's image could be airbrushed from the photo on subsequent pressings.",2,4,== Career == | === Album cover lawsuit ===,595996
Copies that had been printed were sold with a large black sticker covering the actor's image.,3,4,== Career == | === Album cover lawsuit ===,595996
The image was restored for the 1996 CD reissue.,4,4,== Career == | === Album cover lawsuit ===,595996
==,0,5,== Personal life ==,595996
Personal life ==,1,5,== Personal life ==,595996
Emerson's bisexuality was well known within Warhol's circle and he had relationships with many of the Factory regulars.,0,6,== Personal life ==,595996
"When Emerson's father accused his son of being ""a little sweet"", Emerson responded by saying, ""What he don't understand is that my generation can swing both ways"".",1,6,== Personal life ==,595996
"On July 21, 1969, Emerson agreed to marry Warhol superstar, Jackie Curtis.",2,6,== Personal life ==,595996
"When Emerson failed to show up, Curtis married a wedding guest.",3,6,== Personal life ==,595996
"The wedding, which was a publicity stunt arranged by Curtis, was covered by The Village Voice.",4,6,== Personal life ==,595996
Emerson has two children from two prior relationships.,5,6,== Personal life ==,595996
"He had a son, Branch Emerson, with Stilettos singer Elda Gentile.",6,6,== Personal life ==,595996
"In 1970, he and model and actress Jane Forth, who appeared in Warhol's Women in Revolt, L'Amour, Trash, and Bad, had a son named Emerson Forth.",7,6,== Personal life ==,595996
"At the time of his death, Emerson was living with Barbara Winter, ex-wife of musician Edgar Winter.",8,6,== Personal life ==,595996
==,0,7,== Death ==,595996
Death ==,1,7,== Death ==,595996
"On May 28, 1975, Emerson's body was found next to his bicycle, near the West Side Highway in Manhattan.",0,8,== Death ==,595996
Emerson's death is listed officially as a hit and run.,1,8,== Death ==,595996
He was 29 years old.,2,8,== Death ==,595996
"To date, no one has been arrested or charged in connection with his death.",3,8,== Death ==,595996
"Following a weekend-long wake hosted by Max's Kansas City owner Mickey Ruskin, Emerson was buried in Wharton, New Jersey.",4,8,== Death ==,595996
"After Emerson's death, various reports surfaced that he was not killed in a hit and run accident, but overdosed on heroin in a different location, and was dumped as a staged hit and run.",5,8,== Death ==,595996
"These reports have never been substantiated, and Emerson's official cause of death never has been changed.",6,8,== Death ==,595996
"In the book Making Tracks, Debbie Harry provided an account of the circumstances surrounding Emerson's death:",0,9,== Death ==,595996
"One night we were over at Eric's apartment working on a tape of ""Heart of Glass"" on his Teac four-track tape recorder, when he suddenly staggered out of the kitchen looking ashen.",0,10,== Death ==,595996
He looked even more distraught and sad when we left.,1,10,== Death ==,595996
"Being satisfied drove him crazy in the end, because he had everything so he didn't care about anything anymore.",2,10,== Death ==,595996
"He used to go out jogging every day, and did feats of physical endurance like strapping twenty-pound weights to each ankle and then bicycling up to the Factory.",3,10,== Death ==,595996
The next day we were sitting around the house just after we woke up when Barbara called with the bad news.,4,10,== Death ==,595996
"""Oh, Eric got hit by a truck.""",5,10,== Death ==,595996
He had been a good friend and inspiration to so many people.,6,10,== Death ==,595996
"We didn't quite understand what had happened, but we went up to a party/wake held for him and saw a lot of people from the earlier glitter days.",7,10,== Death ==,595996
Eric's death definitely marked an end to the glitter period.,8,10,== Death ==,595996
We still miss him.,9,10,== Death ==,595996
==,0,11,== References ==,595996
References ==,1,11,== References ==,595996
==,0,12,== External links ==,595996
External links ==,1,12,== External links ==,595996
Eric Emerson at IMDb,0,13,== External links ==,595996
The Magic Tramps Official Site,0,14,== External links ==,595996
Interview With The Magic Tramps,0,15,== External links ==,595996
