sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wellman Braud (January 25, 1891 – October 29, 1966) was an American jazz upright bassist.",0,0,N/A,153658
"His family sometimes spelled their last name ""Breaux"", pronounced ""Bro"".",1,0,N/A,153658
"Born in St. James Parish, Louisiana, Braud settled in New Orleans, in his early teens.",2,0,N/A,153658
He was playing the violin and the upright bass and leading a trio in venues in the Storyville District before 1910.,3,0,N/A,153658
"He moved to Chicago, Illinois in 1917.",4,0,N/A,153658
"In 1923, he visited London with the Plantation Orchestra, in which he doubled on bass and trombone.",5,0,N/A,153658
"Next, he moved to New York City, where he played with Wilber Sweatman's band before joining Duke Ellington.",6,0,N/A,153658
"It has been observed by Branford Marsalis that Braud was the first to utilize the walking bass style, that has been a mainstay in modern jazz, as opposed to the 'two-beat' pattern the tuba plays in the New Orleans style.",7,0,N/A,153658
"His vigorous melodic bass playing, alternately plucking, slapping, and bowing, was an important feature of the early Ellington Orchestra in the 1920s and 1930s.",8,0,N/A,153658
"Braud's playing on Ellington's regular radio broadcasts and recordings helped popularize the slap style of string bass playing, as well as encouraging many dance bands of the time to switch from using a tuba to an upright bass.",9,0,N/A,153658
"(Like many of his contemporary New Orleans bassists, Braud doubled on tuba, and he recorded on that instrument on some sides with Ellington).",10,0,N/A,153658
"In 1936, Braud co-managed a short-lived Harlem club with Jimmie Noone, and recorded with the group Spirits of Rhythm from 1935 to 1937.",0,1,N/A,153658
"He played with other New York bands including those of Kaiser Marshall, Hot Lips Page, and Sidney Bechet, and returned for a while to Ellington in 1944.",1,1,N/A,153658
"In 1956, he joined the Kid Ory Band.",2,1,N/A,153658
"In the late 1950s, he joined Barbara Dane's trio alongside pianist/cornetist Kenny Whitson, turning down opportunities to return to Duke Ellington's band or tour with Louis Armstrong.",3,1,N/A,153658
He is a distant relative of the Marsalis brothers on their mother's side.,4,1,N/A,153658
"He died in Los Angeles, California, at the age of 76.",5,1,N/A,153658
==,0,2,== References ==,153658
References ==,1,2,== References ==,153658
==,0,3,== External links ==,153658
External links ==,1,3,== External links ==,153658
Works by or about Wellman Braud at Internet Archive,0,4,== External links ==,153658
Wellman Braud recordings at the Discography of American Historical Recordings,0,5,== External links ==,153658
