sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Jameson is an American actor, musician and producer, perhaps best known for his portrayal of Russian president Yuri Suvarov over three seasons on the show 24.",0,0,N/A,6527327
"He currently resides in Iceland doing live comedy, live music entertainment and remote voice over work.",1,0,N/A,6527327
==,0,1,== Early life ==,6527327
Early life ==,1,1,== Early life ==,6527327
"Jameson was born in Columbia, Missouri, and was raised primarily in Philadelphia.",0,2,== Early life ==,6527327
"Prior to settling in Philadelphia, however, Jameson moved with his family to various places around Europe, which exposed him to a variety of the accents that inspired his approach to many of the characters that he plays and/or voices.",1,2,== Early life ==,6527327
==,0,3,== Career ==,6527327
Career ==,1,3,== Career ==,6527327
"He has appeared in the television series Mission Hill, The Critic, 24, Lost, The King of Queens and, vocally, in Star Wars: Clone Wars as Palpatine, Darts D'Nar in Star Wars: The Clone Wars, the radio adaptation of Dark Empire, and several other productions of Star Wars.",0,4,== Career ==,6527327
He has over 114 film credits.,1,4,== Career ==,6527327
"He has also voiced in Spider-Man: The Animated Series as Richard Fisk and Morbius, and provided the voice of Max and Agent/Coach Morceau Oleander in the video games Sam & Max Hit the Road and Psychonauts respectfully.",2,4,== Career ==,6527327
He also voiced Lloyd in Arc the Lad: Twilight of the Spirits.,3,4,== Career ==,6527327
"In 2006, his voice was featured in the video game Metal Gear Solid: Portable Ops as Colonel Skowronski.",4,4,== Career ==,6527327
He voiced Jim Dear in Lady and the Tramp II: Scamp's Adventure.,5,4,== Career ==,6527327
He also voiced as Aldar Beedo in the video game Star Wars: Episode I Racer.,6,4,== Career ==,6527327
"In 2012, he voiced the character Toxic Reapa from the miniseries Hero Factory.",7,4,== Career ==,6527327
He voices Marshall Dune in the point-and-click adventure Broken Age.,8,4,== Career ==,6527327
Nick has also had a relatively lengthy career in music.,9,4,== Career ==,6527327
"Early on, he was a member of The American Dream (1970), a Philadelphia band whose debut album was Todd Rundgren's first production credit.",10,4,== Career ==,6527327
"More prominent success soon followed when he briefly became the unofficial fourth member of the British blues-rock band Foghat, producing several of their albums as well, including  Fool for the City, which spawned the band's biggest hit ""Slow Ride.""",11,4,== Career ==,6527327
Nick's bass-playing is prominently featured on this track as well as the rest of the album.,12,4,== Career ==,6527327
"One of the tracks on the ""Fool For The City"" album, a cover of the Muddy Waters song ""My Babe"", was a song that Nick had originally recorded with The American Dream in 1970.",13,4,== Career ==,6527327
"He has also released a couple of solo albums: Already Free and A Crowd of One , the latter of which featured the single ""Weatherman,"" which cracked the Billboard Hot 100.",14,4,== Career ==,6527327
The track has a breezy pop-rock feel that was fairly typical of the mid-'80s.,15,4,== Career ==,6527327
"It is somewhat similar in terms of both melody and tempo to Mr. Mister's big hit, ""Kyrie,"" albeit with much lighter percussion.",16,4,== Career ==,6527327
"A year later, Jack Wagner recorded a cover version of the tune (under the title ""Weatherman Says"").",17,4,== Career ==,6527327
"Another track from the A Crowd of One album, ""Love's Closing In"" was also featured on the soundtrack to the 1986 film, A Fine Mess.",18,4,== Career ==,6527327
"Although an American native, Jameson has become very well known for his ability to perform in a variety of deceptively authentic accents, particularly British English and Australian.",0,5,== Career ==,6527327
==,0,6,== Filmography ==,6527327
Filmography ==,1,6,== Filmography ==,6527327
===,0,7,== Filmography == | === Animation film ===,6527327
Animation film =,1,7,== Filmography == | === Animation film ===,6527327
