sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edward Carr (June 13, 1942 – January 7, 2001) was an American R&B and soul singer, described as ""one of the greatest pure vocalists that deep Southern soul ever produced.""",0,0,N/A,924759
==,0,1,== Biography ==,924759
Biography ==,1,1,== Biography ==,924759
"Born to a Baptist preacher's family in Coahoma, Mississippi, he moved with his parents to Memphis, Tennessee, at the age of three.",0,2,== Biography ==,924759
"Carr began singing in church, and performed in gospel groups including the Harmony Echoes, at the same time as making tables on an assembly line in Memphis.",1,2,== Biography ==,924759
"After being turned down by Stax, he made his first recordings for Goldwax Records, a small Memphis-based independent record label, in 1964.",2,2,== Biography ==,924759
"He released several singles for the label before achieving his first success in 1966, when ""You've Got My Mind Messed Up"" reached number 7 on the Billboard R&B chart and number 63 on the pop chart.",3,2,== Biography ==,924759
He also released the successful and critically acclaimed album You Got,4,2,== Biography ==,924759
My Mind Messed Up.,5,2,== Biography ==,924759
"Carr continued to have chart entries with his later singles on Goldwax, including ""Pouring Water on a Drowning Man"", but his greatest success and most critically acclaimed performance came in 1967 with his original recording of ""The Dark End of the Street"", written by Dan Penn and Chips Moman.",6,2,== Biography ==,924759
The song reached number 10 on the R&B chart and number 77 on the pop chart.,7,2,== Biography ==,924759
"Carr continued to record for Goldwax until the label closed in 1969, but failed to reach the same heights with his subsequent releases, though ""A Man Needs a Woman"" in 1968 reached number 16 on the R&B chart and number 63 on the pop chart, and he recorded an album of the same title.",8,2,== Biography ==,924759
"After Goldwax closed down in 1969, he released a single on Atlantic Records in 1971, and another on his manager Roosevelt Jamison's River City label in 1977.",9,2,== Biography ==,924759
Carr suffered from bipolar disorder for most of his life.,10,2,== Biography ==,924759
"This frequently found him unable to deal with the stress of performing and touring, which became most evident during a tour of Japan in 1979 when he froze in front of an audience, following an overdose of antidepressants.",11,2,== Biography ==,924759
"Despite this he was dubbed ""the world's greatest Soul Singer"".",12,2,== Biography ==,924759
"However, he completed the Japan tour before returning to Memphis.",13,2,== Biography ==,924759
Thereafter he lived with his sister but was frequently hospitalized.,14,2,== Biography ==,924759
"A resurgence in interest in his music, spurred by his portrayal in Peter Guralnick's 1986 book Sweet Soul Music, helped return Carr to the recording studio, and he was able to complete another album, Take Me to the Limit, for a revived Goldwax label in 1991.",15,2,== Biography ==,924759
"He also performed at festivals in the US and Europe, and released another album, Soul Survivor, in 1994.",16,2,== Biography ==,924759
"He was diagnosed with lung cancer in the mid-1990s, and died in a Memphis nursing home in 2001, aged 58.",17,2,== Biography ==,924759
==,0,3,== Discography ==,924759
Discography ==,1,3,== Discography ==,924759
===,0,4,== Discography == | === Singles ===,924759
Singles =,1,4,== Discography == | === Singles ===,924759
==,2,4,== Discography == | === Singles ===,924759
"""You've Got My Mind Messed Up"" (1966) R&B No. 7, Pop No. 63",0,5,== Discography == | === Singles ===,924759
"""Love Attack"" (1966) R&B No. 21, Pop No. 99",0,6,== Discography == | === Singles ===,924759
"""Pouring Water on a Drowning Man"" (1966) R&B No. 23, Pop No. 85",0,7,== Discography == | === Singles ===,924759
"""The Dark End of the Street"" (1967) R&B No. 10, Pop No. 77",0,8,== Discography == | === Singles ===,924759
"""Let It Happen"" (1967) R&B No. 30, Pop No. 106",0,9,== Discography == | === Singles ===,924759
"""I'm a Fool for You"" (duet with an uncredited Betty Harris) (1967) R&B No. 42, Pop No. 97",0,10,== Discography == | === Singles ===,924759
"""A Man Needs a Woman"" (1968) R&B No. 16, Pop No. 63",0,11,== Discography == | === Singles ===,924759
"""Life Turned Her That Way"" (1968) Pop No. 112",0,12,== Discography == | === Singles ===,924759
"""Freedom Train"" (1969) R&B No. 39",0,13,== Discography == | === Singles ===,924759
"""To Love Somebody"" (1969) R&B No. 44",0,14,== Discography == | === Singles ===,924759
===,0,15,== Discography == | === Albums ===,924759
Albums ===,1,15,== Discography == | === Albums ===,924759
You Got My Mind Messed Up (,0,16,== Discography == | === Albums ===,924759
1967) R&B: No. 25,1,16,== Discography == | === Albums ===,924759
A Man Needs a Woman (1968),0,17,== Discography == | === Albums ===,924759
Take Me To The Limit (1991),0,18,== Discography == | === Albums ===,924759
Soul Survivor (1994),0,19,== Discography == | === Albums ===,924759
===,0,20,== Discography == | === Compilations ===,924759
Compilations ===,1,20,== Discography == | === Compilations ===,924759
"Complete, Vol. 1 (1994)",0,21,== Discography == | === Compilations ===,924759
"Complete, Vol. 2 (1994)",0,22,== Discography == | === Compilations ===,924759
Goldwax,1,22,== Discography == | === Compilations ===,924759
The Essential James Carr (1995) Razor & Tie,0,23,== Discography == | === Compilations ===,924759
24 Karat Soul (2001) Soultrax,0,24,== Discography == | === Compilations ===,924759
The Complete Goldwax Singles (2001) Kent,0,25,== Discography == | === Compilations ===,924759
My Soul Is Satisfied: The Rest of James Carr (2004) Kent,0,26,== Discography == | === Compilations ===,924759
A Man Worth Knowing: The 1990s Goldwax & Soultrax Recordings (2006),0,27,== Discography == | === Compilations ===,924759
Ace,1,27,== Discography == | === Compilations ===,924759
==,0,28,== References ==,924759
References ==,1,28,== References ==,924759
==,0,29,== External links ==,924759
External links ==,1,29,== External links ==,924759
"Obituary, The Guardian",0,30,== External links ==,924759
"Robert Gordon, ""James Carr: Way Out on a Voyage""",0,31,== External links ==,924759
James Carr Biography,0,32,== External links ==,924759
Cascade Blues article,0,33,== External links ==,924759
"The Songs of James Carr, lyrics and discography",0,34,== External links ==,924759
