sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mads Vinding (born 7 December 1948, Copenhagen, Denmark) is a Danish jazz double-bassist.",0,0,N/A,1848465
==,0,1,== Music career ==,1848465
Music career ==,1,1,== Music career ==,1848465
"Vinding began his professional career when he was 16 as the house bassist for Jazzhus Montmartre, a jazz club in Copenhagen.",0,2,== Music career ==,1848465
He has played on more than 800 recordings and more than 1000 Radio/TV shows.,1,2,== Music career ==,1848465
==,0,3,== Awards ==,1848465
Awards ==,1,3,== Awards ==,1848465
"Best soloist, Nordring, 1978",0,4,== Awards ==,1848465
"Ben Webster Prize, 1982",0,5,== Awards ==,1848465
"Palæ Jazz Prize, 1997",0,6,== Awards ==,1848465
"Launy Grøndahl's honorary prize, 2000",0,7,== Awards ==,1848465
"Django d’Or, 2007",0,8,== Awards ==,1848465
==,0,9,== Gallery ==,1848465
Gallery ==,1,9,== Gallery ==,1848465
==,0,10,== Discography ==,1848465
Discography ==,1,10,== Discography ==,1848465
"Mads Vinding Group (Cosmos Collector, 1977)",0,11,== Discography ==,1848465
"The Kingdom (Stunt, 1998)",0,12,== Discography ==,1848465
"Daddio Don (Stunt, 2000)",0,13,== Discography ==,1848465
"Six Hands Three Minds One Heart (Stunt, 2002)",0,14,== Discography ==,1848465
"Over the Rainbow (Cope, 2002)",0,15,== Discography ==,1848465
"Two Basses (ZYX/Touche/Weaving, 2005)",0,16,== Discography ==,1848465
"Abrikostræet (Calibrated, 2005)",0,17,== Discography ==,1848465
"In Our Own Sweet Way (Storyville, 2009)",0,18,== Discography ==,1848465
"Open Minds (Storyville, 2011)",0,19,== Discography ==,1848465
"Composing (Storyville, 2015)",0,20,== Discography ==,1848465
"Yesterdays (Stunt, 2017)",0,21,== Discography ==,1848465
===,0,22,== Discography == | === As sideman ===,1848465
As sideman =,1,22,== Discography == | === As sideman ===,1848465
==,2,22,== Discography == | === As sideman ===,1848465
With Yelena Eckemoff,0,23,== Discography == | === As sideman ===,1848465
"Cold Sun (L & H, 2010)",0,24,== Discography == | === As sideman ===,1848465
"Grass Catching the Wind (L & H, 2010)With",0,25,== Discography == | === As sideman ===,1848465
Kenny Drew,1,25,== Discography == | === As sideman ===,1848465
"Your Soft Eyes (Soul Note, 1981)With",0,26,== Discography == | === As sideman ===,1848465
Art Farmer,1,26,== Discography == | === As sideman ===,1848465
"Manhattan (Soul Note, 1981)With Johnny Griffin",0,27,== Discography == | === As sideman ===,1848465
"Blues for Harvey (SteepleChase, 1973)With",0,28,== Discography == | === As sideman ===,1848465
Hank Jones,1,28,== Discography == | === As sideman ===,1848465
"Trio (Storyville, 1991)",0,29,== Discography == | === As sideman ===,1848465
"Hank Jones in Copenhagen - Live at Jazzhus Slukefter 1983 (Storyville, 2018) - trio with Shelly Manne, drumsWith Duke Jordan",0,30,== Discography == | === As sideman ===,1848465
"Flight to Denmark (SteepleChase, 1974) - recorded in 1973",0,31,== Discography == | === As sideman ===,1848465
"Two Loves (SteepleChase, 1975) - recorded in 1973",0,32,== Discography == | === As sideman ===,1848465
"Truth (SteepleChase, 1983) - recorded in 1975With Doug Raney",0,33,== Discography == | === As sideman ===,1848465
"Guitar Guitar Guitar (SteepleChase, 1985)With",0,34,== Discography == | === As sideman ===,1848465
Idrees Sulieman,1,34,== Discography == | === As sideman ===,1848465
"Groovin' (SteepleChase, 1985)With",0,35,== Discography == | === As sideman ===,1848465
Kai Winding and Curtis Fuller,1,35,== Discography == | === As sideman ===,1848465
"Giant Bones '80 (Sonet, 1980)",0,36,== Discography == | === As sideman ===,1848465
==,0,37,== References ==,1848465
References ==,1,37,== References ==,1848465
==,0,38,== External links ==,1848465
External links ==,1,38,== External links ==,1848465
official homepage,0,39,== External links ==,1848465
