sentences,sentenceIndex,paragraphIndex,section,wikiId
Shura Cherkassky (Russian: Александр (Шура) Исаакович Черкасский; 7 October 1909 – 27 December 1995) was a Ukrainian-American concert pianist known for his performances of the romantic repertoire.,0,0,N/A,1516701
His playing was characterized by a virtuoso technique and singing piano tone.,1,0,N/A,1516701
"For much of his later life, Cherkassky resided in London.",2,0,N/A,1516701
==,0,1,== Early years ==,1516701
Early years ==,1,1,== Early years ==,1516701
"Alexander Isaakovich Cherkassky (Shura is a diminutive form of Alexander) was born in Odessa, Ukraine (then part of the Russian Empire) in 1909.",0,2,== Early years ==,1516701
Cherkassky's family fled to the United States to escape the Russian Revolution.,1,2,== Early years ==,1516701
His family was Jewish.,2,2,== Early years ==,1516701
"Cherkassky's first music lessons were from his mother, Lydia Cherkassky, who once played for Tchaikovsky in St. Petersburg.",3,2,== Early years ==,1516701
She also taught the pianist Raymond Lewenthal.,4,2,== Early years ==,1516701
"In the United States, Cherkassky continued his piano studies at the Curtis Institute of Music under Josef Hofmann.",5,2,== Early years ==,1516701
"Before studying with Hofmann, however, Cherkassky auditioned for Sergei Rachmaninoff, who advised him to give up performing for at least two years and to change the position of his hands at the keyboard.",6,2,== Early years ==,1516701
"Conversely, Hofmann suggested Cherkassky should continue giving concerts, and this long association with public performance meant that Cherkassky felt comfortable before an audience.",7,2,== Early years ==,1516701
"Hofmann also recommended that he practice for four hours every day and Cherkassky did this religiously throughout his life, maintaining an extensive repertoire (baroque to Berio) to an exacting standard.",8,2,== Early years ==,1516701
His studies and advisory sessions with Hofmann continued until 1935.,9,2,== Early years ==,1516701
"In the interim he began his lifelong obsession with world travel with trips to Australia, New Zealand, the Far East, Russia and Europe.",10,2,== Early years ==,1516701
"Cherkassky performed actively until the end of his life, and many of his best recordings were made under live concert recital conditions.",0,3,== Early years ==,1516701
==,0,4,== The California years ==,1516701
The California years ==,1,4,== The California years ==,1516701
In the 1940s Cherkassky moved to California.,0,5,== The California years ==,1516701
"He appeared at the Hollywood Bowl with conductors such as Sir John Barbirolli and Leopold Stokowski, and he played the sound track (Beethoven's Appassionata Sonata) for the Bette Davis 1946 film Deception.",1,5,== The California years ==,1516701
"He also played Stravinsky's Three Pieces from Petrushka for the composer, who advised him to use the 'una corda' pedal for certain loud passages in order to obtain a particular special effect.",2,5,== The California years ==,1516701
Concert engagements were infrequent for Cherkassky in California during World War II.,3,5,== The California years ==,1516701
==,0,6,== The London years ==,1516701
The London years ==,1,6,== The London years ==,1516701
"In 1946 he married Eugenie Blanc, but divorced two years later.",0,7,== The London years ==,1516701
In 1949 he had a great success in Hamburg playing Rachmaninoff's Rhapsody on a Theme of Paganini under Hans Schmidt-Isserstedt.,1,7,== The London years ==,1516701
This concert resulted in Cherkassky's popularity in Germany and Austria (Salzburg Festival) which lasted until the end of his life and confirmed him as one of the foremost pianists of the day.,2,7,== The London years ==,1516701
"It was after his Wigmore Hall recital of 27 March 1957 that Cherkassky's career accelerated in the United Kingdom and following the death of his mother in Nice in 1961, he settled in London where he lived at The White House hotel until his death in 1995.",3,7,== The London years ==,1516701
