sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nelson Alexander Ross (born January 22, 1970) is an American comic book writer and artist known primarily for his painted interiors, covers, and design work.",0,0,N/A,689437
"He first became known with the 1994 miniseries Marvels, on which he collaborated with writer Kurt Busiek for Marvel Comics.",1,0,N/A,689437
"He has since done a variety of projects for both Marvel and DC Comics, such as the 1996 miniseries Kingdom Come, which Ross co-wrote.",2,0,N/A,689437
"Since then he has done covers and character designs for Busiek's series Astro City, and various projects for Dynamite Entertainment.",3,0,N/A,689437
"His feature film work includes concept and narrative art for Spider-Man and Spider-Man 2, and DVD packaging art for the M. Night Shyamalan film Unbreakable.",4,0,N/A,689437
"He has done covers for TV Guide, promotional artwork for the Academy Awards, posters and packaging design for video games, and his renditions of superheroes have been merchandised as action figures.",5,0,N/A,689437
"Ross's style, which usually employs a combination of gouache and wash, has been said to exhibit ""a Norman-Rockwell-meets-George-Pérez vibe"", and has been praised for its realistic, human depictions of classic comic book characters.",0,1,N/A,689437
"His rendering style, his attention to detail, and the perceived tendency of his characters to be depicted staring off into the distance in cover images has been satirized in Mad magazine.",1,1,N/A,689437
==,0,2,== Early life ==,689437
Early life ==,1,2,== Early life ==,689437
"Alex Ross was born in Portland, Oregon, and raised in Lubbock, Texas, by his minister father, Clark, and his mother, Lynette, a commercial artist from whom he would learn many of the trademarks of his artistic style.",0,3,== Early life ==,689437
"Ross first began drawing at age three, and was first influenced by superheroes when he discovered Spider-Man on an episode of the children's TV series The Electric Company.",1,3,== Early life ==,689437
"He would later be influenced by comics artists such as John Romita Sr., Neal Adams, George Pérez and Bernie Wrightson, and attempted to imitate Pérez' style when he did superhero work, and Wrightson's when he did what he calls ""serious"" work.",2,3,== Early life ==,689437
"By age 16, Ross discovered the realistic work of illustrators such as Andrew Loomis and Norman Rockwell, and envisioned one day seeing such styles applied to comic book art.",3,3,== Early life ==,689437
"At age 17, Ross began studying painting at the American Academy of Art in Chicago, where his mother had studied.",4,3,== Early life ==,689437
"During his years there, Ross discovered the work of other artists like J. C. Leyendecker and Salvador Dalí, whose ""hyper-realistic quality"", Ross saw, was not that far removed from that of comics.",5,3,== Early life ==,689437
It was during this time that he formed the idea to paint his own comic books.,6,3,== Early life ==,689437
Ross graduated after three years.,7,3,== Early life ==,689437
==,0,4,== Career ==,689437
Career ==,1,4,== Career ==,689437
=== 1990s,0,5,== Career == | === 1990s ===,689437
===,1,5,== Career == | === 1990s ===,689437
"After graduating, Ross took a job at an advertising agency as a storyboard artist.",0,6,== Career == | === 1990s ===,689437
"Ross's first published comic book work was the 1990 five-issue miniseries, Terminator: The Burning Earth, written by Ron Fortier and published by NOW Comics.",1,6,== Career == | === 1990s ===,689437
"Ross created all of the art, from pencils through coloring for the series.",2,6,== Career == | === 1990s ===,689437
He performed similar work on a variety of titles over the next few years.,3,6,== Career == | === 1990s ===,689437
His first work for Marvel Comics was to have been printed in the science-fiction anthology series Open Space #5 but the title was cancelled with issue #4 (August 1990).,4,6,== Career == | === 1990s ===,689437
Ross's story was printed in 1999 as a special supplement to Wizard's Alex Ross Special.,5,6,== Career == | === 1990s ===,689437
"In 1993, he completed his first painted superhero assignment, the cover of a Superman novel, Superman: Doomsday & Beyond.",6,6,== Career == | === 1990s ===,689437
"During this time, Ross met writer Kurt Busiek, and the two began submitting proposals for series that would feature paintings as their internal art.",0,7,== Career == | === 1990s ===,689437
Marvel agreed to a project that would tell much of the history of the Marvel Universe from the perspective of an ordinary person.,1,7,== Career == | === 1990s ===,689437
"That limited series, Marvels, was released in 1994, and chronicled the life of a photojournalist, as he reacted to living in a world of superheroes and villains.",2,7,== Career == | === 1990s ===,689437
"Busiek, Ross, and penciller Brent Anderson created Astro City, first published by Image Comics in 1995 and later by WildStorm Comics.",0,8,== Career == | === 1990s ===,689437
"The series features an original superhero world and continues the theme of Marvels, exploring how ordinary people, superheroes and villains react to a world where the fantastic is commonplace.",1,8,== Career == | === 1990s ===,689437
"Ross paints the covers and helps set the costumes and the general look and feel for the series, which has been published sporadically in recent years.",2,8,== Career == | === 1990s ===,689437
"In 1996, Ross worked with writer Mark Waid on the DC Comics limited series Kingdom Come, which presents a possible future for the DC Universe, in which Superman and several other classic superheroes return from retirement to tame a generation of brutal anti-heroes.",3,8,== Career == | === 1990s ===,689437
"The work featured Ross's redesigned versions of many DC characters, as well as a new generation of characters.",4,8,== Career == | === 1990s ===,689437
"Ross co-created the original character Magog, patterning his appearance and costume on Cable and Shatterstar, two characters created by Rob Liefeld.",5,8,== Career == | === 1990s ===,689437
"DC Comics writer and executive Paul Levitz observed that ""Waid's deep knowledge of the heroes' pasts served them well, and Ross' unique painted art style made a powerful statement about the reality of the world they built.",6,8,== Career == | === 1990s ===,689437
"""Ross followed Kingdom Come with Uncle Sam, a non-superhero work for DC's Vertigo line, an experimental work that examined the dark side of American history.",7,8,== Career == | === 1990s ===,689437
Ross drew the lenticular covers for Superman: Forever #1 (June 1998) and Batman: No Man's Land #1 (March 1999).,8,8,== Career == | === 1990s ===,689437
"Between 1998 and 2003, writer Paul Dini and Ross produced annual tabloid-sized editions celebrating the 60th anniversaries of DC Comics' Superman (Superman: Peace on Earth), Batman (Batman: War on Crime), Shazam (Shazam!",9,8,== Career == | === 1990s ===,689437
"Power of Hope), and Wonder Woman (Wonder Woman: Spirit of Truth), as well as two specials featuring the Justice League, Secret Origins and Liberty and Justice.",10,8,== Career == | === 1990s ===,689437
=== 2000s,0,9,== Career == | === 2000s ===,689437
===,1,9,== Career == | === 2000s ===,689437
"In the early 2000s, with writer Jim Krueger, Ross plotted and designed characters for a trilogy of Marvel limited series, Earth X, Universe X, and Paradise X, which combined dozens of Marvel characters from various time periods.",0,10,== Career == | === 2000s ===,689437
"When M. Night Shyamalan's film, Unbreakable was released to video in 2001, the DVD included an insert with Ross's original art, as well as a commentary by Ross, regarding superheroes, in the movie's special features.",1,10,== Career == | === 2000s ===,689437
"In 2001, Ross won acclaim for his work on special comic books benefiting the families of those killed in the September 11, 2001, attacks, including his portraits of paramedics, police and firefighters.",2,10,== Career == | === 2000s ===,689437
"He has designed DC merchandise, including posters, dinner plates, and statues.",3,10,== Career == | === 2000s ===,689437
"In late 2001, Ross painted four covers to the December 8, 2001, TV Guide, which depicted Tom Welling, Kristin Kreuk and Michael Rosenbaum of the TV series Smallville, and Superman.",4,10,== Career == | === 2000s ===,689437
"Ross designed a series of costumes for the 2002 film Spider-Man, though they were not used in the film.",5,10,== Career == | === 2000s ===,689437
"In the film's video game tie-in, as an Easter egg, it is possible to unlock a playable version of Ross's Spider-Man design.",6,10,== Career == | === 2000s ===,689437
"When using this, the Green Goblin will feature one of Ross's unused character outfits.",7,10,== Career == | === 2000s ===,689437
Ross's design was featured as an unlockable costume and available in a white version in the PlayStation game Spider-Man 2: Enter Electro.,8,10,== Career == | === 2000s ===,689437
"In early 2002, Ross designed the promotional poster for the 2002 Academy Awards, which depicted Oscar perched atop the First National Building.",0,11,== Career == | === 2000s ===,689437
The Academy loaned Ross an actual Oscar statuette for a week for him to use as reference for the painting.,1,11,== Career == | === 2000s ===,689437
Ross stated that he photographed members of his family as if they were receiving it.,2,11,== Career == | === 2000s ===,689437
"That same year, he was one of four artists who depicted Spider-Man on one of the covers to the April 27, 2002, issue of TV Guide as a promotional tie-in to the feature film Spider-Man.",3,11,== Career == | === 2000s ===,689437
"Ross illustrated the cover art on the Anthrax albums We've Come for You All (2003), Music of Mass Destruction (2004), Worship Music (2011), and For All Kings (2016).",0,12,== Career == | === 2000s ===,689437
"In 2003, Pantheon Books published the coffee table book Mythology: The DC Comics Art of Alex Ross, written and designed by Chip Kidd, and featuring a foreword written by M. Night Shyamalan.",0,13,== Career == | === 2000s ===,689437
"In late 2005, a paperback version of the book was published to include new artwork by Ross, including sketches for his Justice mini-series.",1,13,== Career == | === 2000s ===,689437
"Also in 2004, Ross designed 15 paintings for the opening credits of the film Spider-Man 2.",2,13,== Career == | === 2000s ===,689437
The paintings presented key elements from the first film.,3,13,== Career == | === 2000s ===,689437
Ross later donated the paintings to be auctioned off on eBay to benefit the United Cancer Front.,4,13,== Career == | === 2000s ===,689437
"In 2005, Ross designed the DVD illustration covers for the re-release of Gatchaman by ADV Films.",5,13,== Career == | === 2000s ===,689437
He appeared in a featurette discussing his involvement of Gatchaman in his career.,6,13,== Career == | === 2000s ===,689437
"In August 2005, Ross worked again with writer Jim Krueger and penciller Doug Braithwaite on 12-issue, bi-monthly limited series Justice for DC Comics.",0,14,== Career == | === 2000s ===,689437
The series focuses on the enemies of the Justice League of America banding together to in an effort to defeat them.,1,14,== Career == | === 2000s ===,689437
"The cover of the ""Savior of the Universe Edition"" DVD of the 1980 film Flash Gordon, released on August 7, 2007, features a cover painted by Ross.",0,15,== Career == | === 2000s ===,689437
"An avid fan of the film, he starred in a featurette on the DVD where he discussed the movie, which he names as his favorite movie of all time.",1,15,== Career == | === 2000s ===,689437
"In 2008, Ross embarked on projects focusing on Golden Age characters: Project Superpowers with Jim Krueger for Dynamite Entertainment.",2,15,== Career == | === 2000s ===,689437
"That same year, Ross wrote and illustrated Avengers/Invaders.",3,15,== Career == | === 2000s ===,689437
It features Marvel characters but was published by Dynamite Entertainment.,4,15,== Career == | === 2000s ===,689437
"The story pits World War II versions of Captain America, Namor, and other classic war characters against the modern Avengers groups.",5,15,== Career == | === 2000s ===,689437
