sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriela Rocha Corrêa Moreira (born March 13, 1994) is a Brazilian Christian worship singer and song-writer.",0,0,N/A,39148258
"She is one of the main singers of contemporary Christian music in Brazil and the singer of the gender with the largest YouTube channel in the world and is the most listened to Christian music artist on the main digital platforms, Spotify, iTunes, Apple Music and Deezer.",1,0,N/A,39148258
==,0,1,== Life and career ==,39148258
Life and career ==,1,1,== Life and career ==,39148258
Gabriela Rocha was born in an evangelical home and from the age of five was already singing in the church.,0,2,== Life and career ==,39148258
"She became known through the Jovens Talentos contest, on Raul Gil's television program, where she joined in March 2006 and won in May 2007.",1,2,== Life and career ==,39148258
"After winning the contest, she would participate in the painting Homenagem ao Artista (English: Tribute to the Artist) between the years 2007 and 2010, in the same program.",2,2,== Life and career ==,39148258
"Her definitive immersion in the Christian music genre took place in this framework from the year 2008, when she made striking performances, honoring the singers Aline Barros and Ana Paula Valadão, in the presence of both.",3,2,== Life and career ==,39148258
"Since her childhood, Ana Paula Valadão, has been her greatest musical influence.",4,2,== Life and career ==,39148258
"In November of the same year, under the Luar Music label, at the time owned by Raul Gil Jr. (Raul Gil's son), she released her first album in partnership with gospel singer Elias dos Santos (also ex-Jovens Talentos), entitled Irmãos na Fé.",5,2,== Life and career ==,39148258
"The first big hit of her career would come in 2010 in a presentation on the Raul Gil Program, when she sang ""Aleluia"" (Leonard Cohen's own version for Hallelujah), which at the time reached thousands of views on YouTube.",0,3,== Life and career ==,39148258
"The following year, she participated in the recording of the live album by singer Thalles, where both performed a duet on the song ""Nada Além de Ti"", which was successful throughout Brazil and occupied the first place on the segment's radio, the that definitively enshrined the young singer on Christian music.",1,3,== Life and career ==,39148258
"In 28 July 2012, Rocha signed with Sony Music, releasing her first album, titled Jesus,  which was produced by the singer Thalles Roberto and released in the same year.",0,4,== Life and career ==,39148258
"Her second work, released in December 2014, was produced by Daniela and Jorginho Araújo, and had the title Pra Onde Iremos?.",1,4,== Life and career ==,39148258
"Her participation in the song ""Ninguém Explica Deus"" with the gospel group Preto no Branco became one of her greatest hits, entering the ranking of the most played songs in Brazil, surpassing 500 million views on YouTube and becoming the Christian music with the most views on the platform.",2,4,== Life and career ==,39148258
"Two years later, in 2016 she released her first live album, Até Transbordar, produced by Hananiel Eduardo.",3,4,== Life and career ==,39148258
"The work, recorded at Lagoinha Church in Niterói, Brazil, was distributed on CD and DVD and received the participation of singers Leonardo Gonçalves and Fernandinho.",4,4,== Life and career ==,39148258
"In 2017, after 5 years on the label Sony Music, Rocha signed with Onimusic, and in February 2018, released the unpublished EP Céu, which was produced by Hananiel Eduardo.",5,4,== Life and career ==,39148258
"Among these songs, the hit ""Lugar Secreto"" went viral on the internet, reaching more than 200 million views on YouTube in less than a year.",6,4,== Life and career ==,39148258
"After this result, the singer's career strengthened in the market, becoming one of the most well-known evangelical singers today.",7,4,== Life and career ==,39148258
"She is the singer of the segment with the largest YouTube channel in the world and is the most listened to Christian music artist on the main digital platforms, Spotify, iTunes, Apple Music and Deezer.",8,4,== Life and career ==,39148258
"In 2019, the singer was invited by Ana Paula Valadão to participate in the 19th album of the band Diante do Trono, Outra Vez, where they duet in the song ""Santo Espírito"".",9,4,== Life and career ==,39148258
"In May of that year, Rocha released the book ""Jesus Todo Dia"", by Editora Gente.",10,4,== Life and career ==,39148258
Every amount collected from book sales was donated to GRAACC (a hospital that fights childhood cancer).,11,4,== Life and career ==,39148258
"Also in November of that year, she released the song ""Diz"" (Portuguese version of the song ""You Say"" by Lauren Daigle) for the promotion of the film ""Overcomer"" by the Kendrick Brothers.",12,4,== Life and career ==,39148258
"In 2020, she released the EP Hosana, with the participation of Lukas Agustinho and Weslei Santos.",13,4,== Life and career ==,39148258
"During the Coronavirus pandemic, the singer performed a live solidarity on her YouTube channel with the participation of Mariana Valadão.",14,4,== Life and career ==,39148258
"In partnership with the Federal Government of Brazil, all money raised from the live is donated to the Solidary Collection campaign, of the Pátria Volunária program, led by the first lady, Michelle Bolsonaro.",15,4,== Life and career ==,39148258
"The live with the title ""Juntos em Adoração"" surpassed 5 million views, later the singer released an album with the same title and a podcast containing devotionals.",16,4,== Life and career ==,39148258
"In the same year, the singer carried out several projects in partnership with international singers, releasing the single ""Lugar Secreto"" in Spanish, with Christine D'Clario, also released two singles with Kim Walker-Smith, ""Teu Espírito"" and ""Seu Nome"" é Amor"" and another one with the American worship band, Elevation Worship,""Vida aos Sepulcros"".",17,4,== Life and career ==,39148258
==,0,5,== Discography ==,39148258
Discography ==,1,5,== Discography ==,39148258
Albums,0,6,== Discography ==,39148258
Jesus (2012),0,7,== Discography ==,39148258
Pra Onde Iremos?,0,8,== Discography ==,39148258
(2014),1,8,== Discography ==,39148258
#SML (2016),0,9,== Discography ==,39148258
Até Transbordar (2016),0,10,== Discography ==,39148258
Juntos em Adoração (2020)EP's,0,11,== Discography ==,39148258
Gabriela Rocha (2016),0,12,== Discography ==,39148258
Céu (2018),0,13,== Discography ==,39148258
Hosana (2019)Singles,0,14,== Discography ==,39148258
"""Atos 2"" (2016)",0,15,== Discography ==,39148258
"""Me Aproximou"" (2016)",0,16,== Discography ==,39148258
"""Meu Salvador"" (2016)",0,17,== Discography ==,39148258
"""Lugar Secreto"" (2017)",0,18,== Discography ==,39148258
"""Hosana"" (2019)",0,19,== Discography ==,39148258
"""Eu e o Rei"" (2019)",0,20,== Discography ==,39148258
"""Estou Seguro"" (2019)",0,21,== Discography ==,39148258
"""Enche-me"" (with Isaias Saad) (2019)",0,22,== Discography ==,39148258
"""Leão"" (2019)",0,23,== Discography ==,39148258
"""Diz"" (2019)",0,24,== Discography ==,39148258
"""A Ele a Glória"" (2019)",0,25,== Discography ==,39148258
"""Lugar Secreto (Español)"" (with Christine D'Clario) (2020)",0,26,== Discography ==,39148258
"""Teu Espírito"" (with Kim Walker-Smith) (2020)",0,27,== Discography ==,39148258
"""Até Te Encontrar"" (with Rebeca Carvalho) (2020)",0,28,== Discography ==,39148258
"""Seu Nome é Amor"" (with Kim Walker-Smith) (2020)",0,29,== Discography ==,39148258
"""Vida aos Sepulcros"" (with Elevation Worship) (2020)",0,30,== Discography ==,39148258
==,0,31,== Bibliography ==,39148258
Bibliography ==,1,31,== Bibliography ==,39148258
"""Jesus Todo Dia"" (2019)",0,32,== Bibliography ==,39148258
==,0,33,== References ==,39148258
References ==,1,33,== References ==,39148258
==,0,34,== External links ==,39148258
External links ==,1,34,== External links ==,39148258
Official website,0,35,== External links ==,39148258
