sentences,sentenceIndex,paragraphIndex,section,wikiId
Ophelia in the Garden (1989) - solo harp and string orchestra,0,35,== Selected list of works == | === Symphony orchestra and chamber orchestra ===,22079846
Resound (1989) - symphony orchestra,0,36,== Selected list of works == | === Symphony orchestra and chamber orchestra ===,22079846
===,0,37,== Selected list of works == | === Large ensemble ===,22079846
Large ensemble =,1,37,== Selected list of works == | === Large ensemble ===,22079846
==,2,37,== Selected list of works == | === Large ensemble ===,22079846
Engage and Share (2014) - sinfonietta,0,38,== Selected list of works == | === Large ensemble ===,22079846
Book of Throws (2001/02) - solo piano and sinfonietta,0,39,== Selected list of works == | === Large ensemble ===,22079846
Blind Lemon (2013) - sinfonietta,0,40,== Selected list of works == | === Large ensemble ===,22079846
Book of Changes (2001/02) - solo wind player and sinfonietta,0,41,== Selected list of works == | === Large ensemble ===,22079846
Book of Motion (1998) - solo percussion and sinfonietta,0,42,== Selected list of works == | === Large ensemble ===,22079846
"Body, Legs, Head. (1996)",0,43,== Selected list of works == | === Large ensemble ===,22079846
Double Image (1994) - solo flute and guitar with string orchestra,0,44,== Selected list of works == | === Large ensemble ===,22079846
The Circle And The Web (1992) - sinfonietta,0,45,== Selected list of works == | === Large ensemble ===,22079846
===,0,46,== Selected list of works == | === Chamber groups ===,22079846
Chamber groups ===,1,46,== Selected list of works == | === Chamber groups ===,22079846
Tompkins (2013) - clarinet and piano,0,47,== Selected list of works == | === Chamber groups ===,22079846
"Three Places (2011) - flute, clarinet, percussion, piano, violin, cello",0,48,== Selected list of works == | === Chamber groups ===,22079846
"Bloom (2010/11) - flute, clarinet and piano",0,49,== Selected list of works == | === Chamber groups ===,22079846
"Plunge (2005) - flute/piccolo, clarinet, trombone, percussion, piano, viola, cello",0,50,== Selected list of works == | === Chamber groups ===,22079846
"Blue Collusion and Entourage (2004) - solo bass-clarinet and flute, oboe, horn, marimba, violin, viola, cello, double-bass",0,51,== Selected list of works == | === Chamber groups ===,22079846
"Smeared (2003) - solo accordion and clarinet, piano, percussion, violin, viola, cello, double-bass",0,52,== Selected list of works == | === Chamber groups ===,22079846
"Undercurrents (2002) - flute, clarinet, viola, piano",0,53,== Selected list of works == | === Chamber groups ===,22079846
"Dislocated (2001/02) - violin, horn, piano",0,54,== Selected list of works == | === Chamber groups ===,22079846
Traps & Lies (1999) - saxophone quartet,0,55,== Selected list of works == | === Chamber groups ===,22079846
"Black Walls (1995) - flute, clarinet, piano, violin, cello",0,56,== Selected list of works == | === Chamber groups ===,22079846
"Tongues Enrobed (1995) - bass flute, guitar, piano, timpani, violin, cello",0,57,== Selected list of works == | === Chamber groups ===,22079846
"Broken Grammar (1995) - harpsichord solo and flute, clarinet, bassoon, violin, viola, cello",0,58,== Selected list of works == | === Chamber groups ===,22079846
"River and Leaf (1991/92) - violin solo and flute, clarinet, bassoon, percussion, piano, violin, viola, cello",0,59,== Selected list of works == | === Chamber groups ===,22079846
"Five Ruba’iyat (1989) - soprano, flute, guitar, harp",0,60,== Selected list of works == | === Chamber groups ===,22079846
===,0,61,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Solo instruments and solo with electronics =,1,61,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
==,2,61,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Slow Gist (2016) - double-bass and interactive computer,0,62,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Palpitations (2011) - piano and interactive computer,0,63,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Quiet Voice (2010) - clarinet and interactive computer,0,64,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Sparks and Feathers (2010) - violin and interactive computer,0,65,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Sound Shapes (2008) - harp and interactive computer,0,66,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
"Babilu Volati (2008) - voice, visualisation and interactive computer",0,67,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Behind Your Hands (2003) - accordion and interactive computer,0,68,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Speak My Mind (2003) - tenor recorder and interactive computer,0,69,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Concealed Behaviours (2002/03) - bass clarinet and interactive computer,0,70,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Stretch & Conceal (2002) - piano solo,0,71,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Spheres to Spikes (2000/01) - accordion solo,0,72,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Itch (1998) - guitar solo,0,73,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Calling Angels (1995/96) - clarinet solo,0,74,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Incrustations (1994) - harp and tape,0,75,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
Timid Souls (1989/90) - flute and tape,0,76,== Selected list of works == | === Solo instruments and solo with electronics ===,22079846
==,0,77,== The recordings ==,22079846
The recordings ==,1,77,== The recordings ==,22079846
"Graugaard's work as composer and performer is amply represented on recorded media, with over 30 full CDs, vinyls and digital releases to his credit.",0,78,== The recordings ==,22079846
Since 2009 he has used the recording studio as a way to encapsulate in musical form his performance software's development in a series of commercially available releases.,1,78,== The recordings ==,22079846
The pieces resulting are edited versions of semi-improvised sessions and each release is a collection of treatments of specific musical challenges and goals.,2,78,== The recordings ==,22079846
"The music has a rich mix of genres and while they suggest Graugaard's origins in the 70s penchant for performative experiments, they are all anchored in the ‘intuitive constructivism' method of his score compositions.",3,78,== The recordings ==,22079846
===,0,79,== The recordings == | === Solo recordings ===,22079846
Solo recordings ===,1,79,== The recordings == | === Solo recordings ===,22079846
Persect (2016),0,80,== The recordings == | === Solo recordings ===,22079846
Americanino (2014),0,81,== The recordings == | === Solo recordings ===,22079846
The Yurodny Files (2013),0,82,== The recordings == | === Solo recordings ===,22079846
Red Stuff (2012),0,83,== The recordings == | === Solo recordings ===,22079846
Thump (2011),0,84,== The recordings == | === Solo recordings ===,22079846
Marsism (2010),0,85,== The recordings == | === Solo recordings ===,22079846
Life On Mars? (2009),0,86,== The recordings == | === Solo recordings ===,22079846
===,0,87,== The recordings == | === Duo and ensemble recordings ===,22079846
Duo and ensemble recordings ===,1,87,== The recordings == | === Duo and ensemble recordings ===,22079846
"What Actually Happened (2016) - Lars Graugaard, Moritz Baumgärtner",0,88,== The recordings == | === Duo and ensemble recordings ===,22079846
"Invisible (2016) - Lars Graugaard, Keisuke Matsuno",0,89,== The recordings == | === Duo and ensemble recordings ===,22079846
"Rife (2016) - Lars Graugaard, Hans Tammen",0,90,== The recordings == | === Duo and ensemble recordings ===,22079846
"Ngelo (2014) - Lars Graugaard, Mikkel Ploug",0,91,== The recordings == | === Duo and ensemble recordings ===,22079846
"Fact Machine (2013) - Lars Graugaard, Jean-Michel Pilc",0,92,== The recordings == | === Duo and ensemble recordings ===,22079846
"nvmbr (2013) - Lars Graugaard, Keisuke Matsuno",0,93,== The recordings == | === Duo and ensemble recordings ===,22079846
"Infernal Machines (2013) - Lars Graugaard, Hans Tammen",0,94,== The recordings == | === Duo and ensemble recordings ===,22079846
"Downstream (2012) - Lars Graugaard, NYU Improvisers' Ensemble",0,95,== The recordings == | === Duo and ensemble recordings ===,22079846
"We Should Have Turned Left Earlier (2012) - Lars Graugaard, NYU Jazz Composers' Ensemble",0,96,== The recordings == | === Duo and ensemble recordings ===,22079846
==,0,97,== References ==,22079846
References ==,1,97,== References ==,22079846
==,0,98,== External links ==,22079846
External links ==,1,98,== External links ==,22079846
clang,0,99,== External links ==,22079846
Discography,0,100,== External links ==,22079846
List of writings,0,101,== External links ==,22079846
Cognitive musicology,0,102,== External links ==,22079846
Official homepage,0,103,== External links ==,22079846
Academia.edu profile,0,104,== External links ==,22079846
DaCapo profile,0,105,== External links ==,22079846
Edition S profile,0,106,== External links ==,22079846
