sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Worsham (born September 1, 1985) is an American country music singer and songwriter.",0,0,N/A,38250448
He is signed to Warner Bros. Records.,1,0,N/A,38250448
He is a former member of the band Old Crow Medicine Show.,2,0,N/A,38250448
==,0,1,== Musical career ==,38250448
Musical career ==,1,1,== Musical career ==,38250448
"Worsham was born in Jackson, Mississippi, and grew up in Grenada, Mississippi.",0,2,== Musical career ==,38250448
"The Mississippi Senate recognized Worsham in 1999 for his outstanding musical accomplishments, as well as being ""a model student who makes straight A's"".",1,2,== Musical career ==,38250448
"Worsham attended Grenada High School, and then Berklee College of Music in Boston.",2,2,== Musical career ==,38250448
"Worsham joined the band KingBilly, singing harmonies and playing mandolin until 2010; the band recorded an extended play, ""Waiting On You"".",3,2,== Musical career ==,38250448
"Though the band received some local fame in Nashville and a featured spot on Great American Country’s GAC Minute, they never broke through to mainstream radio, and disbanded in 2012 with all members pursuing solo careers.",4,2,== Musical career ==,38250448
"Worsham toured with Taylor Swift in 2011, and has opened for performers such as Miranda Lambert and Wade Bowen.",5,2,== Musical career ==,38250448
He opened for Brad Paisley and Randy Houser in 2014.,6,2,== Musical career ==,38250448
In 2016 it was announced he would be opening some shows during the final world tour of Kenny Rogers.,7,2,== Musical career ==,38250448
===,0,3,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
"""Could It Be"" (2013)",1,3,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
===,2,3,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
"He released his debut single, ""Could It Be"", for Warner Bros. Records in 2013.",0,4,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
"The song appears on his debut album Rubberband, released on August 20, 2013.",1,4,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
"The album features Vince Gill and Marty Stuart on one of the tracks, ""Tools of the Trade"".",2,4,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
"The album's second single, ""Want Me Too"", was released in late 2013.",3,4,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
===,0,5,== Musical career == | === Beginning of Things (2017) ===,38250448
Beginning of Things (2017),1,5,== Musical career == | === Beginning of Things (2017) ===,38250448
=,2,5,== Musical career == | === Beginning of Things (2017) ===,38250448
==,3,5,== Musical career == | === Beginning of Things (2017) ===,38250448
"Worsham's second album, Beginning of Things, was released on April 21, 2017.",0,6,== Musical career == | === Beginning of Things (2017) ===,38250448
"""Cut Your Groove"" was released as the album's lead single.",1,6,== Musical career == | === Beginning of Things (2017) ===,38250448
The strength of the album landed Worsham a nomination for International Act of the Year at the 2017 British Country Music Association Awards.,2,6,== Musical career == | === Beginning of Things (2017) ===,38250448
"Worsham did not release any new content until April 2021 when he issued a single titled ""Fist Through This Town"".",3,6,== Musical career == | === Beginning of Things (2017) ===,38250448
This was followed by an EP titled Sugarcane in July of the same year.,4,6,== Musical career == | === Beginning of Things (2017) ===,38250448
==,0,7,== Discography ==,38250448
Discography ==,1,7,== Discography ==,38250448
===,0,8,== Discography == | === Studio albums ===,38250448
Studio albums ===,1,8,== Discography == | === Studio albums ===,38250448
===,0,9,== Discography == | === Extended plays ===,38250448
Extended plays =,1,9,== Discography == | === Extended plays ===,38250448
==,2,9,== Discography == | === Extended plays ===,38250448
===,0,10,== Discography == | === Singles ===,38250448
Singles =,1,10,== Discography == | === Singles ===,38250448
==,2,10,== Discography == | === Singles ===,38250448
===,0,11,== Discography == | === Music videos ===,38250448
Music videos ===,1,11,== Discography == | === Music videos ===,38250448
==,0,12,== Notes ==,38250448
Notes ==,1,12,== Notes ==,38250448
==,0,13,== References ==,38250448
References ==,1,13,== References ==,38250448
