sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Rodgers (March 27, 1936 – August 10, 1993) was an American country music artist.",0,0,N/A,24706126
"Between 1968 and 1984, Rodgers charted thirty-seven singles on the Billboard Hot Country Songs chart, reaching Top Ten with the hits, ""Need You"" and ""Loving You Has Changed My Life,"" both at No. 9.",1,0,N/A,24706126
"In the same timespan, he recorded several studio albums on the Columbia, Atlantic and United Artists labels.",2,0,N/A,24706126
He has three known grandchildren.,0,1,N/A,24706126
"Stevenne Rodgers, Randell Trice and Danielle Rodgers.",1,1,N/A,24706126
==,0,2,== Biography ==,24706126
Biography ==,1,2,== Biography ==,24706126
"David Rodgers was born March 27, 1936 in Atlanta, Georgia, United States.",0,3,== Biography ==,24706126
"He began playing guitar at age eleven, and by age twenty, had been offered a chance to join Roger Miller's band, but declined as he had been drafted.",1,3,== Biography ==,24706126
"After leaving the services, Rodgers performed at the Egyptian Ballroom for several years, and was eventually discovered by representatives of Columbia Records, who signed him in 1967.",2,3,== Biography ==,24706126
"Although his first release, ""Forbidden Fruit,"" did not make the chart, he made his debut on the Grand Ole Opry that year.",3,3,== Biography ==,24706126
"He first charted in 1968 with ""I'd Be Your Fool Again,"" which spent five weeks on the Billboard country singles chart and peaked at No. 69.",4,3,== Biography ==,24706126
"By 1970, he released his debut album, A World Called You.",5,3,== Biography ==,24706126
"She Don't Make Me Cry followed in 1971, producing his first Top 20 hit in its title track, while 1972's Need You brought him to No. 9 with its title track.",6,3,== Biography ==,24706126
"In 1973, Rodgers moved to Atlantic Records, recording Just Thank Me and Hey There Girl.",7,3,== Biography ==,24706126
"The latter accounted for his only other Top Ten in ""Loving You Has Changed My Life,"" also at No. 9.",8,3,== Biography ==,24706126
"1975's Whole Lotta Livin' in a House was issued on the United Artists label, producing only a No. 60 in its title track.",9,3,== Biography ==,24706126
"Later on, he recorded Lovingly for Republic Records, as well as several more non-album singles.",10,3,== Biography ==,24706126
"Rodgers continued to tour the United States and United Kingdom, in addition to charting on the Music Master, Mr. Music and Hal Kat labels.",11,3,== Biography ==,24706126
"Rodgers died on August 10, 1993.",12,3,== Biography ==,24706126
==,0,4,== Discography ==,24706126
Discography ==,1,4,== Discography ==,24706126
===,0,5,== Discography == | === Studio albums ===,24706126
Studio albums ===,1,5,== Discography == | === Studio albums ===,24706126
===,0,6,== Discography == | === Singles ===,24706126
Singles =,1,6,== Discography == | === Singles ===,24706126
==,2,6,== Discography == | === Singles ===,24706126
==,0,7,== References ==,24706126
References ==,1,7,== References ==,24706126
