sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lene Lovich (; born Lili-Marlene Premilovich; March 30, 1949) is an English-American singer, songwriter and musician.",0,0,N/A,41052069
"She first gained attention in 1979 with the release of her hit single ""Lucky Number"", which peaked at number 3 on the UK Singles Chart and made her a leading figure of the new wave music scene.",1,0,N/A,41052069
"Born in Detroit, Michigan, Lovich moved to England at the age of 13, where she met guitarist and songwriter Les Chappell, who later became her long-time music collaborator and life partner.",0,1,N/A,41052069
"She developed an interest in art and theater, enrolling at the Central School of Art and Design where she took saxophone lessons.",1,1,N/A,41052069
"In 1975, she joined the band the Diversions and shortly afterwards wrote the lyrics to Cerrone's single ""Supernature"".",2,1,N/A,41052069
"After the band broke up, Lovich started looking for another band that would let her join and contacted the radio presenter Charlie Gillett, who got her to record a demo of Tommy James and the Shondells' song ""I Think We're Alone Now"" and played it to Dave Robinson of Stiff Records, who decided to sign Lovich.",3,1,N/A,41052069
"The song was released as a single and appeared on her debut studio album Stateless (1978), which produced the single ""Lucky Number"".",4,1,N/A,41052069
"She released two more albums, Flex (1979) and No Man's Land (1982), on Stiff Records.",0,2,N/A,41052069
"In 1989, she independently released the album March, before her 15-year hiatus.",1,2,N/A,41052069
She focused more on her family but came back in 2005 with the release of her album Shadows and Dust.,2,2,N/A,41052069
"In 2013, she established her own publishing label, Flex Music, and released a re-mastered version of all her previous albums in a limited edition box set.",3,2,N/A,41052069
==,0,3,== Life and career ==,41052069
Life and career ==,1,3,== Life and career ==,41052069
===,0,4,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
1949–75: Early life and career beginnings =,1,4,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
==,2,4,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"Lovich was born Lili-Marlene Premilovich in Detroit, Michigan, to an English mother and American father of Serbian descent.",0,5,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"After her father had health problems, her mother took the 13-year-old Lovich and her three siblings to live in Hull, East Yorkshire, England.",1,5,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"She met guitarist/songwriter Les Chappell when they were teenagers, and he became her longtime collaborator and life partner.",2,5,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"In the autumn of 1968, they went to London to attend art school.",3,5,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"It was there that Lovich first tied her hair into the plaits that later became a visual trademark, though at first she braided her hair to keep it out of the clay when studying sculpture.",4,5,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"Over the following decade, Lovich attended several art schools, busked around the London Underground and appeared in cabaret clubs as an ""Oriental"" dancer.",0,6,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"She also travelled to Spain, where she visited Salvador Dalí at his home.",1,6,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"She played acoustic rock music around London, sang in the mass choir of a show called Quintessence at the Royal Albert Hall, played a soldier in Arthur Brown's show, worked as a go-go dancer with the Radio One Roadshow, toured Italy with a West Indian soul band and played saxophone for Bob Flag's Balloon and Banana Band and for an all-girl cabaret trio called the Sensations.",2,6,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"She recorded screams for horror films, wrote lyrics for French disco star Cerrone (including the sci-fi dance smash ""Supernature"", later recorded by Lovich) and worked with various fringe theatre groups.",3,6,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"She was also one of thousands of audience members invited to sing along at the 1972 Lanchester Arts Festival at the Locarno Ballroom in Coventry when Chuck Berry recorded ""My Ding-a-Ling"" for Chess Records.",4,6,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
"In 1975, Lovich joined the Diversions, a funk group that released three singles and an album on Polydor Records without success.",5,6,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069
===,0,7,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"1976–85: Stateless, Flex, No Man's Land =",1,7,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
==,2,7,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"In 1976, Lovich released a 7"" three-track ""maxi-single"" in the UK under her own name, aimed at the Christmas market: ""I Saw Mommy Kissing Santa Claus/The Christmas Song (Merry Christmas To You)/Happy Christmas"" (Polydor 2058 812).",0,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"In 1977, Lovich, along with recording engineer Alain Wisniak, provided lyrics for ""Supernature"", a song featuring music composed by French percussionist and disco music performer Cerrone.",1,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"The song, with its surreal lyrics describing a world in which nature has risen to fight against desecration and destruction by humanity, is indicative of Lovich's interest in animal rights issues.",2,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"In 1978, disc jockey and author Charlie Gillett presented her recording of ""I Think We're Alone Now"", a cover version of a song originally performed by Tommy James and the Shondells, to Stiff Records boss Dave Robinson.",3,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"Robinson immediately proposed to release it as a single on Stiff, for which Lovich and Chappell had to write and record a B-side at short notice.",4,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"They came up with ""Lucky Number"", which was then released as an A-side and became a Top 3 hit in the UK Singles Chart.",5,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
