sentences,sentenceIndex,paragraphIndex,section,wikiId
Ana Paula de Araújo Aderaldo Nóbrega (born 17 July 1980) is a Brazilian Christian singer and songwriter.,0,0,N/A,40791159
==,0,1,== Biography ==,40791159
Biography ==,1,1,== Biography ==,40791159
Ana Nóbrega has been influenced by music since her early childhood.,0,2,== Biography ==,40791159
She converted at the age of twelve to Christianity.,1,2,== Biography ==,40791159
"Ana is a member of the Lagoinha Baptist Church, and she began singing in 2009 in the worship ministry Diante do Trono, led by singer Ana Paula Valadão.",2,2,== Biography ==,40791159
"Her first solo album was ""Jesus, me Rendo a Ti,"" which was recorded in 2007.",0,3,== Biography ==,40791159
==,0,4,== Discography ==,40791159
Discography ==,1,4,== Discography ==,40791159
"Studio albumsJesus, me Rendo a Ti (2007)",0,5,== Discography ==,40791159
Nada Temerei (2013),0,6,== Discography ==,40791159
Perfeito Amor (2017),0,7,== Discography ==,40791159
Acústico (2017)Live albumsNão Me Deixes Desistir (2015),0,8,== Discography ==,40791159
==,0,9,== References ==,40791159
References ==,1,9,== References ==,40791159
==,0,10,== External links ==,40791159
External links ==,1,10,== External links ==,40791159
Official website,0,11,== External links ==,40791159
