sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Deyo (born November 5, 1969) is an American contemporary Christian music solo artist, professor, author, podcaster, songwriter and worship leader.",0,0,N/A,4177871
"He the lead vocalist for Sonicflood with Gotee Records from its creation in 1999 through 2000, for their first two albums Sonicflood and Sonicpraise.",1,0,N/A,4177871
He subsequently released several solo and band albums.,2,0,N/A,4177871
==,0,1,== Background ==,4177871
Background ==,1,1,== Background ==,4177871
"Deyo was the lead vocalist of contemporary worship band Sonicflood for their first two releases, Sonicflood which was a gold-selling album and produced two No. 1 Christian radio hits: ""I Could Sing of Your Love Forever"" and ""I Want to Know You"".",0,2,== Background ==,4177871
This was followed by the live album Sonicpraise.,1,2,== Background ==,4177871
"After leaving the group in 2000, he released a debut solo album, Saturate, in 2002 and produced a No. 1 song, ""More Love, More Power"", which featured supporting vocals from tobyMac.",2,2,== Background ==,4177871
"He was named one of Radio & Records magazine's Top 10 Breakthrough Artists of the Year in 2002.""",3,2,== Background ==,4177871
"His second album, Light, featured another No. 1 song, ""Bless the Lord"", which featured vocals from Rita Springer.",4,2,== Background ==,4177871
"In 2005, Deyo released the live album, Surrender, which featured him leading worship at the 2005 Parachute music festival in New Zealand, and was his last studio album with Gotee Records.",5,2,== Background ==,4177871
"He continued to record and travel as the ""lead worshiper"" in the Jeff Deyo Band.",6,2,== Background ==,4177871
"Gotee Records issued a greatest hits collection, The Worship Collection, on June 19, 2007, which included songs from Sonicflood and Deyo.",7,2,== Background ==,4177871
"He signed to Indelible Creative Group on January 22, 2007.",0,3,== Background ==,4177871
"His first studio album for the label, Unveil, was released on May 22, 2007.",1,3,== Background ==,4177871
"He appeared as the band leader, James, in the 2008 Christian film The Imposter starring Deyo, Kevin Max and Kerry Livgren.",2,3,== Background ==,4177871
"In January 2010, Deyo joined the College of Fine Arts as part of North Central University in Minneapolis, Minnesota as a professor and faculty member in worship arts.",0,4,== Background ==,4177871
"He also continues to serve in Celebration Church in Lakeville, Minnesota.",1,4,== Background ==,4177871
"Deyo published his first book, Awakening Pure Worship, with Destiny Image Publishers, on September 18, 2018.",2,4,== Background ==,4177871
He has been married since 1992 and is the father of four children.,3,4,== Background ==,4177871
==,0,5,== Discography ==,4177871
Discography ==,1,5,== Discography ==,4177871
Another Alternative (1993),0,6,== Discography ==,4177871
Go the Distance (1995),0,7,== Discography ==,4177871
Overflow (1998),0,8,== Discography ==,4177871
"Saturate (March 26, 2002)",0,9,== Discography ==,4177871
"Light (February 10, 2004)",0,10,== Discography ==,4177871
"Surrender (August 8, 2005) live album",0,11,== Discography ==,4177871
"Unveil (May 22, 2007)",0,12,== Discography ==,4177871
"The Worship Collection (June 19, 2007) greatest hits album",0,13,== Discography ==,4177871
"Moving Mountains (August 7, 2012) worship album",0,14,== Discography ==,4177871
"From Eternity (December 10, 2020) instrumental EP",0,15,== Discography ==,4177871
==,0,16,== References ==,4177871
References ==,1,16,== References ==,4177871
==,0,17,== External links ==,4177871
External links ==,1,17,== External links ==,4177871
Official website,0,18,== External links ==,4177871
