sentences,sentenceIndex,paragraphIndex,section,wikiId
Frogstomp/Freak Show/Neon Ballroom era:,0,9,== Equipment ==,708710
Pearl Masters Custom Drums and Sabian Cymbals:,0,10,== Equipment ==,708710
Pearl Drums — Black,0,11,== Equipment ==,708710
"6x14"" Snare",0,12,== Equipment ==,708710
"12x14""",0,13,== Equipment ==,708710
Tom,1,13,== Equipment ==,708710
"16x16"" Floor Tom",0,14,== Equipment ==,708710
"16x18"" Floor Tom",0,15,== Equipment ==,708710
"16x24"" Bass drum",0,16,== Equipment ==,708710
"19"" AAX Metal Crash",0,17,== Equipment ==,708710
"20"" AAX Metal Crash",0,18,== Equipment ==,708710
"21"" AAX Metal Crash",0,19,== Equipment ==,708710
"21"" AA Heavy Ride",0,20,== Equipment ==,708710
"14"" AAX Metal Hi-Hats",0,21,== Equipment ==,708710
Diorama era:,0,22,== Equipment ==,708710
Le Soprano Drums and Sabian Cymbals:,0,23,== Equipment ==,708710
Le Soprano Drums — Prima Original Ben Gillies Signature,0,24,== Equipment ==,708710
"14x6.5"" Ben Gillies Signature Snare",0,25,== Equipment ==,708710
"13x8"" Rack Tom",0,26,== Equipment ==,708710
"16x15"" Floor Tom",0,27,== Equipment ==,708710
"18x15"" Floor Tom",0,28,== Equipment ==,708710
"24x16"" Bass Drum",0,29,== Equipment ==,708710
"14"" HH Dark Hi-Hats",0,30,== Equipment ==,708710
"18"" HH Dark Crash",0,31,== Equipment ==,708710
"21"" HH Vintage Ride",0,32,== Equipment ==,708710
"20"" Sabian Radia Crash",0,33,== Equipment ==,708710
Young Modern era:,0,34,== Equipment ==,708710
Le Soprano Drums and Sabian Cymbals:,0,35,== Equipment ==,708710
Le Soprano Drums — Prima Original in Cherry Red,0,36,== Equipment ==,708710
"14x6.5"" Ben Gillies Signature Snare",0,37,== Equipment ==,708710
"12x9"" Rack Tom",0,38,== Equipment ==,708710
"13x08"" Rack Tom",0,39,== Equipment ==,708710
"16x16"" Floor Tom",0,40,== Equipment ==,708710
"18x16"" Floor Tom",0,41,== Equipment ==,708710
"24x16"" Bass Drum",0,42,== Equipment ==,708710
"14"" HH Dark Hi-Hats",0,43,== Equipment ==,708710
"18"" HH Dark Crash",0,44,== Equipment ==,708710
"21"" HH Vintage Ride",0,45,== Equipment ==,708710
"20"" HH Radia Crash (discontinued)",0,46,== Equipment ==,708710
"(Same as above, but with a 12x13"" Tom next to his 9x12"" Tom.)",0,47,== Equipment ==,708710
"Gillies also uses Pearl Hardware, Remo drum skins and Ben Gillies Heartbeater Vater sticks.",0,48,== Equipment ==,708710
During the Neon Ballroom Tour he used 6 different drum sets.,0,49,== Equipment ==,708710
==,0,50,== References ==,708710
References ==,1,50,== References ==,708710
