sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anza Ohyama (Japanese: 大山 アンザ, Hepburn: Ōyama Anza, born May 4, 1976), also known as simply Anza (stylized as ANZA), is a Japanese singer and theater actress best known as vocalist of the heavy metal band Head Phones President and for playing Sailor Moon in thirteen separate musical productions.",0,0,N/A,1736097
==,0,1,== Biography ==,1736097
Biography ==,1,1,== Biography ==,1736097
===,0,2,== Biography == | === Personal life ===,1736097
Personal life =,1,2,== Biography == | === Personal life ===,1736097
==,2,2,== Biography == | === Personal life ===,1736097
"Anza was born in Cape Town, South Africa, to a White South African mother and a Japanese father.",0,3,== Biography == | === Personal life ===,1736097
"When they moved to Nagasaki, Japan in her childhood, Anza was not fluent in the Japanese language and was bullied because of her foreign appearance.",1,3,== Biography == | === Personal life ===,1736097
She has a younger sister named Chiho Oyama who played Sailor Jupiter in Sailor Moon musicals.,2,3,== Biography == | === Personal life ===,1736097
===,0,4,== Biography == | === Career ===,1736097
Career =,1,4,== Biography == | === Career ===,1736097
==,2,4,== Biography == | === Career ===,1736097
Anza began modeling in junior high school and was invited to shoot a commercial in Nagoya.,0,5,== Biography == | === Career ===,1736097
"At fifteen, she made her acting debut on NHK's Chūgakusei Nikki.",1,5,== Biography == | === Career ===,1736097
She made her music debut in 1992 as a member of the pop idol group Sakurakko Club and released a number of singles with them.,2,5,== Biography == | === Career ===,1736097
"She and Ayako Morino, also of Sakurakko Club fame, were in a spin-off duo called Momo.",3,5,== Biography == | === Career ===,1736097
They released two singles in 1993 and 1994.,4,5,== Biography == | === Career ===,1736097
"With Anza joining the Sailor Moon musicals in 1993, she appeared regularly on the CD releases for the musicals, both in solo and group songs.",0,6,== Biography == | === Career ===,1736097
"From her five-year period as Sailor Moon, she can be heard on the ""La Soldier"" single (released prior to the very first musical), the first five Memorial Album of the Musical releases, as well as three of the eight compilation albums which have been released since the musicals' conception.",1,6,== Biography == | === Career ===,1736097
"In 1994, Moon Lips, a group of actresses from the musicals including Anza, provided vocals for the Sailor Moon anime's theme song ""Moonlight Densetsu"".",0,7,== Biography == | === Career ===,1736097
"It was used for the show's third and fourth seasons, known as Sailor Moon S and Sailor Moon Super S, respectively.",1,7,== Biography == | === Career ===,1736097
"Shortly following her graduation from the Sailor Moon musicals in 1998, she released a solo single entitled ""Dream"" under the Sony Music Entertainment Japan record label.",0,8,== Biography == | === Career ===,1736097
"""Dream"" was also featured as the ending theme song for the TV show Famitsu Wave.",1,8,== Biography == | === Career ===,1736097
"In April 1999, she released ""Tobira wo Akete"" (under Victor Entertainment), a single which was used as a theme song for the anime Cardcaptor Sakura.",2,8,== Biography == | === Career ===,1736097
"In September 1999, Anza provided vocals for ""Ai wo Shizumeteru"", the ending theme song to the PlayStation game Psychic Force 2.",3,8,== Biography == | === Career ===,1736097
"Another of her songs, ""Mienai Chizu"", was used as an insert song in episode 68 of Cardcaptor Sakura.",4,8,== Biography == | === Career ===,1736097
"In 1999, Anza went in a completely different direction with her music.",0,9,== Biography == | === Career ===,1736097
"She formed Head Phones President with brothers Hiro and Mar, who previously helped her on her solo work.",1,9,== Biography == | === Career ===,1736097
"They are a heavy metal band, with occasional harsh, screamed vocals interspersed with soft melodic singing.",2,9,== Biography == | === Career ===,1736097
"Anza is often introduced as being on ""vocals and visuals"".",3,9,== Biography == | === Career ===,1736097
"They have referred to their music as ""'negative', due to their emotional lyrics that stem from traumatic experiences, [but] believe their music expresses their struggles in a hopeful manner.""",4,9,== Biography == | === Career ===,1736097
"A lot of the lyrics come from Anza; the song ""Alienblood"" represents her own troubles growing up in Japan as mixed race.",5,9,== Biography == | === Career ===,1736097
"In 2003, Toho recorded four of its Les Misérables musicals live, and they released four double-disc albums (available only by special order directly from Toho).",6,9,== Biography == | === Career ===,1736097
Anza appears on the light blue album with Kazutaka Ishii as Jean Valjean.,7,9,== Biography == | === Career ===,1736097
"In 2006, Anza was signed onto the Universal Music Japan and released her debut single with them: ""Kanata e"".",0,10,== Biography == | === Career ===,1736097
It was used as the second ending theme song for the anime Glass no Kantai.,1,10,== Biography == | === Career ===,1736097
"In late 2008, she joined the rock band Vitamin-Q along with Masami Tsuchiya, Kazuhiko Katō, Gota Yashiki and Rei Ohara.",2,10,== Biography == | === Career ===,1736097
"However, after Kato's suicide on October 17, 2009, the group ceased activity.",3,10,== Biography == | === Career ===,1736097
"In 2011, Anza started a webshop in collaboration with Riho, ""Raz -Rabbit"" is a shop of clothes and accessories.",0,11,== Biography == | === Career ===,1736097
"On May 1, 2011, Anza performed a solo show in support of 2011 Tōhoku earthquake and tsunami victims.",1,11,== Biography == | === Career ===,1736097
"At the show, nominated ""Anza's Box"", she sang songs from musicals SeraMyu, Gift, Les Misérables, beyond musics from solo career and participation of Iwana Misako (from SeraMyu), Manabu Oda (from musical Gift) and her band Head Phones President.",2,11,== Biography == | === Career ===,1736097
"On December 24, 2011, Anza performed on ""Live & Cafe Bar Rocky"", in Tokyo, the solo show ""Anza Xmas Live"".",0,12,== Biography == | === Career ===,1736097
"The show had participation of Tomo (key), Hiro (guitar), Norio Yoshida (bass), Sakaguchi Masaru (percussion) and Maddie as a special guest.",1,12,== Biography == | === Career ===,1736097
"In addition to the songs from the previous show, she sang Christmas songs dressed in Santa Claus costume.",2,12,== Biography == | === Career ===,1736097
"In late 2012, Anza was featured on the song ""Unmei no Megami"" from the group Dragon Guardian, at the album The Best of Dragon Guardian Saga.",0,13,== Biography == | === Career ===,1736097
