sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Jones (December 14, 1944 – March 14, 1972) was an American soul singer with a strong gospel-influenced style.",0,0,N/A,13547730
==,0,1,== Biography ==,13547730
Biography ==,1,1,== Biography ==,13547730
"Jones was born in Newark, New Jersey, United States.",0,2,== Biography ==,13547730
"She started singing in her family's gospel group, the Jones Singers at the age of six.",1,2,== Biography ==,13547730
"Her first recording was ""Lonely Teardrops"" under the name of Linda Lane on Cub Records in 1963.",2,2,== Biography ==,13547730
She was found performing at a local club by songwriter Jerry Harris who introduced her to producer George Kerr.,3,2,== Biography ==,13547730
"After unsuccessful singles on Atco Records in 1964 and Blue Cat Records the following year, Kerr took her to Warner Bros. Records' R&B subsidiary, Loma Records in 1967.",4,2,== Biography ==,13547730
"The first Loma release proved to be her biggest success, the ballad, ""Hypnotized"" reached No. 4 on the Billboard R&B chart and No. 21 on the Hot 100.",5,2,== Biography ==,13547730
"This proved to be the label's best-selling record and it was followed by two further hits, including ""What've I Done (To Make You Mad)"" (No. 8 R&B, No. 61 pop), and an album.",6,2,== Biography ==,13547730
"After Loma closed in late 1968, Jones had a final single on the main Warner label before joining Neptune Records, run by Philadelphia record producers, Kenny Gamble and Leon Huff.",0,3,== Biography ==,13547730
"Two singles, both produced by Kerr, saw some R&B success before she signed for All Platinum subsidiary, Turbo Records, in New Jersey in 1971.",1,3,== Biography ==,13547730
"A powerful revamped version of the former Jerry Butler and The Impressions hit, ""For Your Precious Love"" reached both the R&B (No. 15) and pop (No. 74) charts in 1972 and saw her career take off again.",2,3,== Biography ==,13547730
"Reviewing her 1972 album, Your Precious Love, in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""Jones isn't too long on artistry—she likes to dispense with formality and just start at the climax throwing her emotions and her high notes all over material like 'Dancing in the Street' and 'I Can't Make it Alone.'",3,3,== Biography ==,13547730
"Pretty amazing, in its way, and definitely recommended to people who always get out of their cars to look at waterfalls and strange rock formations.",4,3,== Biography ==,13547730
"""Shortly after the end of her national tour supporting the album, Jones died at her mother's home at the age of 27, while resting between matinee and evening shows at New York City's Apollo Theater in Harlem.",5,3,== Biography ==,13547730
She had been a diabetic for most of her life and slipped into a coma while sleeping.,6,3,== Biography ==,13547730
"All Platinum put out three albums of previously issued and unreleased material after her death and in 2008, her daughter, Terry Jones, along with Helen Bruner, produced an album featuring her mother's vocals.",7,3,== Biography ==,13547730
"One of the tracks, ""Baby I Know"" was nominated for a Grammy Award at the end of 2008.",8,3,== Biography ==,13547730
==,0,4,== Discography ==,13547730
Discography ==,1,4,== Discography ==,13547730
===,0,5,== Discography == | === Albums ===,13547730
Albums ===,1,5,== Discography == | === Albums ===,13547730
"Hypnotized (Loma Records, LS 5907 1967) U.S. R&B Albums No. 26",0,6,== Discography == | === Albums ===,13547730
"A Portrait Of Linda Jones (Turbo Records,TU-7004)",0,7,== Discography == | === Albums ===,13547730
"For Your Precious Love (Turbo Records,TU-7007 1972) U.S. R&B Albums No. 35",0,8,== Discography == | === Albums ===,13547730
"Let It Be Me (Turbo Records,TU-7008 1972)",0,9,== Discography == | === Albums ===,13547730
Soul Talkin (Philerzy Productions 2008),0,10,== Discography == | === Albums ===,13547730
===,0,11,== Discography == | === Singles ===,13547730
Singles =,1,11,== Discography == | === Singles ===,13547730
==,2,11,== Discography == | === Singles ===,13547730
