sentences,sentenceIndex,paragraphIndex,section,wikiId
Heinrich Strobel (31 May 1898 in Regensburg – 18 August 1970 in Baden-Baden) was a German musicologist.,0,0,N/A,43260582
==,0,1,== Life ==,43260582
Life ==,1,1,== Life ==,43260582
"Strobel, the son of a wholesale merchant, attended the grammar-school in Regensburg, took part in the First World War and worked from 1918 at the Stadt-theater in Regensburg as Répétiteur.",0,2,== Life ==,43260582
After that he studied musicology at the Ludwig Maximilian University of Munich with Adolf Sandberger und Theodor Kroyer.,1,2,== Life ==,43260582
In 1921 he became music critic of the Thüringischen Allgemeinen in Erfurt.,2,2,== Life ==,43260582
In 1922 he graduated to the degree of Doctor of Philosophy (D. Phil.),3,2,== Life ==,43260582
with his Dissertation on Johann Wilhelm Häßler's Life and Work.,4,2,== Life ==,43260582
In 1927–1932 he was occupied as music critic with the Berlin Financial Newspaper.,0,3,== Life ==,43260582
In 1933 and 1934 he was on the editorial staff (Munzinger speaks of him as Editor Publisher) of the Journal for New Music called Melos and for the successor-journal Neues Musikblatt.,1,3,== Life ==,43260582
"In 1934–1938 he worked for the Berliner Tageblatt, for which, under the pseudonym Karl Frahm, he also wrote cookery recipes and a Cookery Book.",2,3,== Life ==,43260582
In 1935 he was denounced as a 'Music-Bolshevist' by the Militant League for German Culture.,3,3,== Life ==,43260582
"When Strobel made his second marriage to a woman (Hilda Levy) designated a 'Jewess' by the racialist Nuremberg Laws, he acquired a Special Permit for Publication from the Nazi regime.",4,3,== Life ==,43260582
"From 1 February 1939 he worked for the Deutsche Allgemeine Zeitung, from April 1939 as Foreign Correspondent in Paris, and during the period of the German occupation.",5,3,== Life ==,43260582
In 1940 he published a biography of Claude Debussy in the Zürich Atlantis Press (founded by Martin Hürlimann).,6,3,== Life ==,43260582
Under a pseudonym he also wrote for a supplement of Goebbels's newspaper Das Reich.,7,3,== Life ==,43260582
"Strobel, who at first was called up for the military reserve, was drafted into the Landsturm after the Allied Invasion of northern France in Summer 1944, and became a prisoner of war in the Liberation of Paris.",8,3,== Life ==,43260582
After the Second World War (December 1945),9,3,== Life ==,43260582
"Strobel was employed by the newly founded Südwestrundfunk (SWR) (the broadcasting authority in Rheinland-Pfalz) in Baden-Baden, where he became leader of the Music Department.",10,3,== Life ==,43260582
From 1956 to 1969 he was President of the International Society for Contemporary Music.,11,3,== Life ==,43260582
==,0,4,== Works ==,43260582
Works ==,1,4,== Works ==,43260582
Strobel championed New Music right from the start of his work as a music critic.,0,5,== Works ==,43260582
"In this way he took up the cause of the works of Paul Hindemith, Igor Stravinsky, Kurt Weill and Ernst Krenek.",1,5,== Works ==,43260582
His biography of Hindemith was published in 1928 by Schott Music.,2,5,== Works ==,43260582
"As Leader of the Music Department of the SWR he employed the conductors Hans Rosbaud and Ernest Bour, under whose direction the Südwestrundfunk (SWR) Symphony Orchestra became a pre-eminent Ensemble in the field of New Music.",3,5,== Works ==,43260582
"He promoted very many young talents, among them the composers Pierre Boulez, Karlheinz Stockhausen, and Krzysztof Penderecki.",4,5,== Works ==,43260582
From 1947 he was publisher-editor of Melos.,5,5,== Works ==,43260582
The revival of the Donaueschingen Festival in the early 1950s was effectively owing to his initiative.,6,5,== Works ==,43260582
"There, too, were generally first presented the debut performances of very numerous compositions which the SWR presented at his instigation.",7,5,== Works ==,43260582
"These presentations included most notably Hans Werner Henze, Wolfgang Fortner, Bernd Alois Zimmermann, Luigi Nono, Werner Egk and many other exponents of New Music.",8,5,== Works ==,43260582
"He wrote the libretti for three operas of Rolf Liebermann, namely, Leonore 40/45 (1952), Penelope (1954) and Die Schule der Frauen (1955).",0,6,== Works ==,43260582
The Heinrich Strobel Foundation and the Experimental Studio of the Heinrich Strobel Foundation of the Südwestrundfunk are named after him.,0,7,== Works ==,43260582
==,0,8,== Awards ==,43260582
Awards ==,1,8,== Awards ==,43260582
1952:,0,9,== Awards ==,43260582
Arnold Schönberg Medal,1,9,== Awards ==,43260582
1957:,0,10,== Awards ==,43260582
Cross of the Légion d'Honneur (Knight),1,10,== Awards ==,43260582
1961:,0,11,== Awards ==,43260582
Doctor of Philosophy (honoris causa) in the University of Basel,1,11,== Awards ==,43260582
==,0,12,== Sources ==,43260582
Sources ==,1,12,== Sources ==,43260582
"'Heinrich Strobel, Musikwissenschaftler', in Munzinger-Archiv: Internationales Biographisches Archiv, 40/1970. 21 September 1970.",0,13,== Sources ==,43260582
"'Strobel, Heinrich', in Hugo Riemann, Riemann Musiklexikon Personenteil (1961), p. 750.",0,14,== Sources ==,43260582
"'Heinrich Strobel', in Die Musik in Geschichte und Gegenwart.",0,15,== Sources ==,43260582
Allgemeine Enzyklopädie der Musik.,1,15,== Sources ==,43260582
"(Music in the Past and Present: General Encyclopedia of Music) Personenteil Volume 16 (2006), p. 184.",2,15,== Sources ==,43260582
"Deutsches Rundfunkarchiv(German Broadcasting Archive) (Ed.), 'Auftragskompositionen im Rundfunk 1946–1975' (Bild- und Tonträger-Verzeichnisse, Vol. 7), 1977.",0,16,== Sources ==,43260582
Manuela Schwartz: '„Eine versunkene Welt“.,0,17,== Sources ==,43260582
"Heinrich Strobel als Kritiker, Musikpolitiker, Essayist und Redner in Frankreich (1939–1944)', in Isolde von Foerster, Christoph Hust and Christoph-Hellmut Mahling (Eds), Musikforschung – Faschismus – Nationalsozialismus.",1,17,== Sources ==,43260582
Referate der Tagung Schloss Engers (8.,2,17,== Sources ==,43260582
bis 11.,3,17,== Sources ==,43260582
"März, 2000) (Are Musik Verlag, Mainz 2001), ISBN 3-924522-06-5, pp.",4,17,== Sources ==,43260582
291–317.,5,17,== Sources ==,43260582
[1],6,17,== Sources ==,43260582
"Manuela Schwartz, 'Exil und Remigration im Wirken Heinrich Strobels', in Stefan Drees, Andreas Jakob und Stefan Orgas (Eds), Musik.",0,18,== Sources ==,43260582
Transfer.,1,18,== Sources ==,43260582
"Kultur (Festschrift für Horst Weber) (Hildesheim, Olms 2009), pp.",2,18,== Sources ==,43260582
385–406.,3,18,== Sources ==,43260582
(ISBN 978-3-487-13967-8).,4,18,== Sources ==,43260582
"Manuela Schwartz, 'Visionen und Pflichten eines Förderers neuer Musik.",0,19,== Sources ==,43260582
"Heinrich Strobel im Licht seiner Korrespondenz', in Mitteilungen der Paul Sacher Stiftung April 2013, pp.",1,19,== Sources ==,43260582
29–33.,2,19,== Sources ==,43260582
"Michael Custodis, Friedrich Geiger, Netzwerke der Entnazifizierung:",0,20,== Sources ==,43260582
"Kontinuitäten im deutschen Musikleben am Beispiel von Werner Egk, Hilde und Heinrich Strobel (Waxmann Verlag, Münster/New York/Münich/Berlin 2013).",1,20,== Sources ==,43260582
"ISBN 383097843X, 9783830978435.",2,20,== Sources ==,43260582
==,0,21,== External links ==,43260582
External links ==,1,21,== External links ==,43260582
Literature by and about Heinrich Strobel (musicologist) in the German National Library catalogue,0,22,== External links ==,43260582
==,0,23,== References ==,43260582
References ==,1,23,== References ==,43260582
