sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clement Semmler OBE, AM (23 December 1914 – 10 August 2000), often referred to as Clem Semmler, was an Australian author, literary critic, broadcaster and radio and television executive.",0,0,N/A,32361863
==,0,1,== Early life and education ==,32361863
Early life and education,1,1,== Early life and education ==,32361863
==,2,1,== Early life and education ==,32361863
"Semmler was born Clement William Semmler on 23 December 1914 in Eastern Well, South Australia.",0,2,== Early life and education ==,32361863
His parents were Germans of the Lutheran faith.,1,2,== Early life and education ==,32361863
"He studied at Murray Bridge High School and then at the University of Adelaide, graduating with an M.A. with honours in English language and literature.",2,2,== Early life and education ==,32361863
==,0,3,== Career ==,32361863
Career ==,1,3,== Career ==,32361863
"He taught English and Latin at Unley High School, South Australia until 1942 when he joined the Australian Broadcasting Commission.",0,4,== Career ==,32361863
"He worked there for thirty-five years, rising to become the deputy general manager (1965–77).",0,5,== Career ==,32361863
"While at the ABC, he ""helped launch ABC television"" to which he introduced ""famous programs"" such as Four Corners, The Critics and Six O'Clock Rock.",1,5,== Career ==,32361863
"When he assumed control of programs at the ABC in the 1950s and 1970s, he ""introduced  jazz programs by Eric Child, Kym Bonython, Arch McKirdy, Ian Neil and others, and arranged regular programs from jazz groups all over Australia"" and arranged ""record-breaking concert tours by Australian jazz bands"" (including those of Graeme Bell and Bob Barnard and the Australian Jazz Quintet).",2,5,== Career ==,32361863
"During his leisure time during his years at the ABC, Semmler devoted much of his leisure time to writing numerous books and reviews.",3,5,== Career ==,32361863
"In 1966 Lansdowne Press published his study of the Australian poet Banjo Paterson, The Banjo of the Bush.",4,5,== Career ==,32361863
"Other books from Semmler in this period included studies of Barcroft Boake (1965), Kenneth Slessor (1966) and Douglas Stewart (1974).",5,5,== Career ==,32361863
He was a book reviewer for The Sydney Morning Herald for many years.,0,6,== Career ==,32361863
"He also wrote the ""Semmler on Television"" column for the same newspaper.",1,6,== Career ==,32361863
The library of the University of New South Wales's College of Fine Arts was named the Clement Semmler Library in his honour.,2,6,== Career ==,32361863
==,0,7,== Later life ==,32361863
Later life ==,1,7,== Later life ==,32361863
"Disenchanted with the new direction the ABC was taking, Semmler retired in 1977.",0,8,== Later life ==,32361863
"He moved to Bowral in the Southern Highlands of New South Wales, where he remained busy writing books, articles and letters to the editor and presenting a ""regular jazz program on the local community FM station"".",1,8,== Later life ==,32361863
"Books written and edited in this period included The ABC: Aunt Sally and Sacred Cow (1981),  The War Diaries of Kenneth Slessor (1985), and his memoirs, Pictures on the Margin (1991).",2,8,== Later life ==,32361863
His final book review was published in Quadrant just after he died in August 2000.,3,8,== Later life ==,32361863
"A note accompanying it says he ""wrote more reviews for the magazine, over forty-three years, than anybody else"".",4,8,== Later life ==,32361863
"During his retirement he also served as the Chairman of the Alexander Mackie CAE Council (1977–81), the Deputy Chairman of the Library Council of NSW (1981–83), a member of the Council of the Sydney College of Advanced Education (1982–84), one of the panel of judges for the NSW Premier's Literary Award, and the Chairman of the Board of the Sydney City Art Institute (1982–84).",5,8,== Later life ==,32361863
He died in Bowral on 10 August 2000.,0,9,== Later life ==,32361863
==,0,10,== Personal life ==,32361863
Personal life ==,1,10,== Personal life ==,32361863
"Semmler was married twice: firstly to Ella, with whom he had a son, barrister Peter, and a daughter Jacqueline, and secondly to Catherine, with whom he had a daughter, creative producer Imogen.",0,11,== Personal life ==,32361863
==,0,12,== Awards ==,32361863
Awards ==,1,12,== Awards ==,32361863
In 1969 Semmler was awarded a D. Litt.,0,13,== Awards ==,32361863
"by the University of New England ""on the basis of his published works"".",1,13,== Awards ==,32361863
For his contributions to Australian literature he received an Order of the British Empire in 1972 and was made a Member of the Order of Australia in 1989.,2,13,== Awards ==,32361863
==,0,14,== Bibliography ==,32361863
Bibliography ==,1,14,== Bibliography ==,32361863
===,0,15,== Bibliography == | === Books: as author ===,32361863
Books: as author ===,1,15,== Bibliography == | === Books: as author ===,32361863
"For the Uncanny Man: Essays, Mainly Literary (1963)",0,16,== Bibliography == | === Books: as author ===,32361863
Barcroft Boake: Poet of the Stockwhip (1965),0,17,== Bibliography == | === Books: as author ===,32361863
"A. B. ""Banjo"" Paterson (1965)",0,18,== Bibliography == | === Books: as author ===,32361863
Kenneth Slessor (1966),0,19,== Bibliography == | === Books: as author ===,32361863
The Banjo of the Bush (1966),0,20,== Bibliography == | === Books: as author ===,32361863
A. B. Paterson: Great Australian (1967),0,21,== Bibliography == | === Books: as author ===,32361863
The Art of Brian James and other Essays on Australian Literature (1972),0,22,== Bibliography == | === Books: as author ===,32361863
Douglas Stewart (1975),0,23,== Bibliography == | === Books: as author ===,32361863
The ABC: Aunt Sally and Sacred Cow (1981),0,24,== Bibliography == | === Books: as author ===,32361863
Pictures on the Margin: Memoirs (1991),0,25,== Bibliography == | === Books: as author ===,32361863
===,0,26,== Bibliography == | === Books: as editor ===,32361863
Books: as editor =,1,26,== Bibliography == | === Books: as editor ===,32361863
==,2,26,== Bibliography == | === Books: as editor ===,32361863
Stories of the Riverina [by E. O. Schlunke] (1965),0,27,== Bibliography == | === Books: as editor ===,32361863
Literary Australia (with Derek Whitelock) (1966),0,28,== Bibliography == | === Books: as editor ===,32361863
Coast to Coast 1965-66 (1966),0,29,== Bibliography == | === Books: as editor ===,32361863
"The World of ""Banjo"" Paterson (1967)",0,30,== Bibliography == | === Books: as editor ===,32361863
Twentieth Century Australian Literary Criticism (1967),0,31,== Bibliography == | === Books: as editor ===,32361863
A Frank Hardy Swag (1982),0,32,== Bibliography == | === Books: as editor ===,32361863
The War Diaries of Kenneth Slessor: Official Australian Correspondent 1940-1944 (1985),0,33,== Bibliography == | === Books: as editor ===,32361863
The War Despatches of Kenneth Slessor: Official Australian Correspondent 1940-1944 (1987),0,34,== Bibliography == | === Books: as editor ===,32361863
"Bush Ballads, Poems, Stories and Journalism [of A. B. Paterson] (1992)",0,35,== Bibliography == | === Books: as editor ===,32361863
