sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Dhane Lanshaw (born October 6, 1982), better known by his stage name Lil Wyte, is an American rapper.",0,0,N/A,1099667
He is a member of the rap collective Hypnotize Minds and owner of the independent label Wyte Music.,1,0,N/A,1099667
==,0,1,== Early life ==,1099667
Early life ==,1,1,== Early life ==,1099667
"Growing up in Frayser, Lil Wyte discovered his rapping talent at a young age as he could rap Sir Mix-a-Lot's entire song ""Baby Got Back"" completely.",0,2,== Early life ==,1099667
He participated in freestyle battles at high school when he was in ninth grade.,1,2,== Early life ==,1099667
"Lanshaw rapped with his friend ""Lil Black"", who inspired him to use the pseudonym ""Lil Wyte"" and write songs instead of freestyling.",2,2,== Early life ==,1099667
"Lanshaw dropped out of high school, but eventually earned his high school diploma.",3,2,== Early life ==,1099667
==,0,3,== Music career ==,1099667
Music career ==,1,3,== Music career ==,1099667
"Lil Wyte was part of a local rap group, the Shelby Forest Click.",0,4,== Music career ==,1099667
The group's home-made demo tape came to the attention of Three 6 Mafia.,1,4,== Music career ==,1099667
"Juicy J and DJ Paul (one song in particular is said to have gotten him signed, a song titled Memphiz Playaz).",2,4,== Music career ==,1099667
Three 6 Mafia signed the rapper and worked later with his debut album.,3,4,== Music career ==,1099667
"Lil Wyte appeared on Project Pat's song ""Crash da Club"" from his album Layin' da Smack Down in 2002.",4,4,== Music career ==,1099667
"His debut album Doubt Me Now was released in 2003 and it became popular, selling over 135,000 copies without promotion.",5,4,== Music career ==,1099667
"The album Doubt Me Now featured Juvenile, Three 6 Mafia, Frayser Boy, La Chat and Josey Scott.",6,4,== Music career ==,1099667
"The album had three popular songs: ""Oxycotton"", ""My Smoking Song"", and ""Acid"".",7,4,== Music career ==,1099667
He has been described as a rapid lyricist.,8,4,== Music career ==,1099667
==,0,5,== Personal life ==,1099667
Personal life ==,1,5,== Personal life ==,1099667
"Lil Wyte passed up the opportunity of writing the song ""It's Hard out Here for a Pimp"", because he could not relate to the lyrics of having more than one woman.",0,6,== Personal life ==,1099667
Lil Wyte used three strains of marijuana to create his own strain of medical cannabis called OG WYTE Kush.,1,6,== Personal life ==,1099667
It's available in 11 states.,2,6,== Personal life ==,1099667
"The three original strains are Og Kush, White Widow and Grand Daddy Purp.",3,6,== Personal life ==,1099667
"In 2012 he was arrested in Clarksville, Tennessee for DUI and drug possession.",4,6,== Personal life ==,1099667
Lil Wyte has been married to nurse Nicole Lanshaw since 2019.,5,6,== Personal life ==,1099667
"Between the two of them they have four children and reside in Memphis, Tennessee with their two dogs.",6,6,== Personal life ==,1099667
==,0,7,== Discography ==,1099667
Discography ==,1,7,== Discography ==,1099667
Studio albumsMixtapes2008: Cocaine & Kush,0,8,== Discography ==,1099667
2009:,0,9,== Discography ==,1099667
"Cocaine Kush 2 (Love, Hate, Betrayal)",1,9,== Discography ==,1099667
2009:,0,10,== Discography ==,1099667
Wyte Christmas,1,10,== Discography ==,1099667
2010:,0,11,== Discography ==,1099667
Wyte Christmas 2 (Let It SNO),1,11,== Discography ==,1099667
2011:,0,12,== Discography ==,1099667
Wyte Christmas 3,1,12,== Discography ==,1099667
2012:,0,13,== Discography ==,1099667
Wyte Out,1,13,== Discography ==,1099667
2012:,0,14,== Discography ==,1099667
Wyte Boyz Wasted (with Barzz & J. P),1,14,== Discography ==,1099667
2013: Wyte Out Pt. 2,0,15,== Discography ==,1099667
2013: July 16 (with JellyRoll),0,16,== Discography ==,1099667
2013:,0,17,== Discography ==,1099667
Wyte Christmas 4,1,17,== Discography ==,1099667
2014:,0,18,== Discography ==,1099667
Wyte Lytes (with DJ Hylyte),1,18,== Discography ==,1099667
2016:,0,19,== Discography ==,1099667
Wyte Christmas 6 (with DJ Ritz),1,19,== Discography ==,1099667
Date unknown:,0,20,== Discography ==,1099667
House full of guns,1,20,== Discography ==,1099667
==,0,21,== Singles ==,1099667
Singles ==,1,21,== Singles ==,1099667
==,0,22,== Guest appearances ==,1099667
Guest appearances ==,1,22,== Guest appearances ==,1099667
==,0,23,== References ==,1099667
References ==,1,23,== References ==,1099667
==,0,24,== External links ==,1099667
External links ==,1,24,== External links ==,1099667
Official website,0,25,== External links ==,1099667
Talkin' Ain't Walkin' | Lil Wyte,0,26,== External links ==,1099667
