sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Lee Gore (born 23 July 1961),0,0,N/A,276581
"is an English songwriter, musician, singer, record producer, and DJ.",1,0,N/A,276581
He is one of the founding members of the electronic rock band Depeche Mode and is its primary songwriter.,2,0,N/A,276581
"Gore is the band's guitarist and keyboardist, contributes backing vocals, and occasionally provides lead vocals.",3,0,N/A,276581
Gore possesses a tenor singing voice which contrasts with Dave Gahan's dramatic baritone and is also known for his flamboyant and (sometimes) androgynous stage persona.,4,0,N/A,276581
Gore has also released several solo albums and collaborated with former Depeche Mode member Vince Clarke as part of VCMG.,5,0,N/A,276581
"Gore's lyrics included themes such as sex, religion, and politics.",6,0,N/A,276581
"Gore has said he feels lyrical themes which tackle issues related to solitude and loneliness are a better representation of reality, whereas he finds ""happy songs"" fake and unrealistic.",7,0,N/A,276581
"At the same time, he asserts that the band's music contains ""an element of hope"".",8,0,N/A,276581
"In 1999, he received the Ivor Novello Award from the British Academy of Songwriters, Composers and Authors for ""International Achievement"".",9,0,N/A,276581
"He was given the Moog Innovation Award ""for his many contributions to the exploration of sound in popular music"" in 2019, and became a Rock and Roll Hall of Fame member in late 2020 with fellow Depeche Mode members Andrew Fletcher and Dave Gahan.",10,0,N/A,276581
==,0,1,== Early life ==,276581
Early life ==,1,1,== Early life ==,276581
"Martin Lee Gore was born in London, England.",0,2,== Early life ==,276581
His biological father was an African-American G.I. stationed in Britain.,1,2,== Early life ==,276581
"Gore was raised by his stepfather David Gore and biological mother Pamela, who both worked at the Ford of Britain motor plant in Dagenham.",2,2,== Early life ==,276581
"He believed his stepfather was his biological father until age 13, when he learned of his biological father.",3,2,== Early life ==,276581
"As an adult, Gore met his biological father in the American South.",4,2,== Early life ==,276581
"Gore has described his upbringing as ""normal"" and ""stable"" but said he was also an introvert and preferred to spend time reading alone rather than with school peers.",5,2,== Early life ==,276581
"However, he also stated that he enjoyed his time at school and took part in foreign exchange trips.",6,2,== Early life ==,276581
"Gore taught himself to play keyboard from the 1970s, never receiving formal tuition.",7,2,== Early life ==,276581
"He learned to perform chart hits, figuring out their structures via the magazine Disco 45.",8,2,== Early life ==,276581
"Gore left Nicholas Comprehensive, Basildon after completing his A-levels in 1979 and took a job as a bank cashier.",9,2,== Early life ==,276581
