sentences,sentenceIndex,paragraphIndex,section,wikiId
"Urtreger Michelot Humair (Carlyne, Music 1979)",0,17,== Discography == | === As leader ===,2181009
Hum!:,0,18,== Discography == | === As leader ===,2181009
Live at Club Saint-Germain-Des-Pres & Two Radio Broadcasts (Fresh Sound 2018)With,1,18,== Discography == | === As leader ===,2181009
Jacques Loussier and Christian Garros,2,18,== Discography == | === As leader ===,2181009
"Play Bach No. 1  (Decca, 1959)",0,19,== Discography == | === As leader ===,2181009
"Play Bach No. 2 (Decca, 1960)",0,20,== Discography == | === As leader ===,2181009
"Play Bach No. 3 (Decca, 1962)",0,21,== Discography == | === As leader ===,2181009
"Play Bach No. 4 (Decca, 1963)",0,22,== Discography == | === As leader ===,2181009
"Concert in Jazz: Play Bach (Decca, 1965)",0,23,== Discography == | === As leader ===,2181009
"Play Bach Aux Champs Elysees (Decca, 1965)",0,24,== Discography == | === As leader ===,2181009
"Play Bach Aux Champs Elysees No. 2 (Decca, 1965)",0,25,== Discography == | === As leader ===,2181009
"Play Bach No. 5 (Decca, 1968)",0,26,== Discography == | === As leader ===,2181009
Play Bach & Vol.,0,27,== Discography == | === As leader ===,2181009
"1 Portrait of Jacques Loussier (London, 1965)",1,27,== Discography == | === As leader ===,2181009
"Play Bach No. 2 Portrait of Jacques Loussier (London, 1965)",0,28,== Discography == | === As leader ===,2181009
===,0,29,== Discography == | === As sideman ===,2181009
As sideman =,1,29,== Discography == | === As sideman ===,2181009
==,2,29,== Discography == | === As sideman ===,2181009
With Claude Bolling,0,30,== Discography == | === As sideman ===,2181009
"French Jazz (Bally, 1956)",0,31,== Discography == | === As sideman ===,2181009
"Les Succes de Duke Ellington (Le Club Francais Du Disque, 1956)",0,32,== Discography == | === As sideman ===,2181009
"Les Succes de La Nouvelle Orleans (Le Club Francais Du Disque, 1958)With Clifford Brown",0,33,== Discography == | === As sideman ===,2181009
"Clifford Brown Quartet (Vogue, 1954)",0,34,== Discography == | === As sideman ===,2181009
"Blue and Brown & I Can Dream Can't I (Vogue, 1955)",0,35,== Discography == | === As sideman ===,2181009
"The Clifford Brown Big Band in Paris (Prestige, 1970)",0,36,== Discography == | === As sideman ===,2181009
"The Clifford Brown Quartet in Paris (Prestige, 1970)",0,37,== Discography == | === As sideman ===,2181009
"The Clifford Brown Sextet in Paris (Prestige, 1970)",0,38,== Discography == | === As sideman ===,2181009
"Clifford Brown in Paris (Prestige, 1972)With Sidney Bechet",0,39,== Discography == | === As sideman ===,2181009
"Sidney Bechet Martial Solal (Swing, 1957)",0,40,== Discography == | === As sideman ===,2181009
"1949 (Barclay, 1972)",0,41,== Discography == | === As sideman ===,2181009
"Spirits of New Orleans (Vogue, 1993)",0,42,== Discography == | === As sideman ===,2181009
"Sidney Bechet et Claude Luter (Gitanes Jazz/Universal/EmArcy, 2000)With Don Byas",0,43,== Discography == | === As sideman ===,2181009
"Favorites (Seeco, 1952)",0,44,== Discography == | === As sideman ===,2181009
"Memorial (Vogue, 1973)",0,45,== Discography == | === As sideman ===,2181009
"Don Byas (Inner City, 1980)",0,46,== Discography == | === As sideman ===,2181009
Yesterdays (Moon 1989),0,47,== Discography == | === As sideman ===,2181009
"Lover Man (Vogue, 1993)With Miles Davis",0,48,== Discography == | === As sideman ===,2181009
"Ascenseur pour l'échafaud (Fontana, 1958)",0,49,== Discography == | === As sideman ===,2181009
"Jazz Sur L'ecran (Fontana, 1959)",0,50,== Discography == | === As sideman ===,2181009
"Jazz Track (Columbia, 1959)",0,51,== Discography == | === As sideman ===,2181009
"Jazz On the Screen (Fontana, 1965)",0,52,== Discography == | === As sideman ===,2181009
"The Complete Amsterdam Concert (Celluloid, 1984)With France Gall",0,53,== Discography == | === As sideman ===,2181009
"N'Ecoute Pas Les Idoles (Philips, 1964)",0,54,== Discography == | === As sideman ===,2181009
"Laisse Tomber Les Filles (Philips, 1964)",0,55,== Discography == | === As sideman ===,2181009
"Poupee De Cire Poupee De Son (Philips, 1965)",0,56,== Discography == | === As sideman ===,2181009
"L'Amerique (Philips, 1965)",0,57,== Discography == | === As sideman ===,2181009
"Baby Pop (Philips, 1966)",0,58,== Discography == | === As sideman ===,2181009
"Les Sucettes (Philips, 1966)With Serge Gainsbourg",0,59,== Discography == | === As sideman ===,2181009
Bande Originale Du Film L'eau,0,60,== Discography == | === As sideman ===,2181009
"A La Bouche (Philips, 1960)",1,60,== Discography == | === As sideman ===,2181009
"Romantique 60 (Philips, 1960)",0,61,== Discography == | === As sideman ===,2181009
"Gainsbourg Percussions (Philips, 1964)",0,62,== Discography == | === As sideman ===,2181009
No. 2 (Hallmark 2001),0,63,== Discography == | === As sideman ===,2181009
Du Chant A La Une!...,0,64,== Discography == | === As sideman ===,2181009
"(Philips/Mercury/Universal, 2001)With",1,64,== Discography == | === As sideman ===,2181009
Stan Getz,2,64,== Discography == | === As sideman ===,2181009
"With European Friends (LRC, 1985)",0,65,== Discography == | === As sideman ===,2181009
"In Paris 1958–1959 (Royal, 1987)",0,66,== Discography == | === As sideman ===,2181009
"Pennies from Heaven (Eclipse, 1990)",0,67,== Discography == | === As sideman ===,2181009
"Sweetie Pie (Philology, 1992)",0,68,== Discography == | === As sideman ===,2181009
"1959 (Fremeaux, 2018)With",0,69,== Discography == | === As sideman ===,2181009
Dizzy Gillespie,1,69,== Discography == | === As sideman ===,2181009
"Dizzy Gillespie Play & Sing in Paris (Vogue, 1952)",0,70,== Discography == | === As sideman ===,2181009
"Plays in Paris (Vogue, 1953)",0,71,== Discography == | === As sideman ===,2181009
"Sweet Lorraine & Dizzy Does It (Jazz Selection, 1954)",0,72,== Discography == | === As sideman ===,2181009
"Jazz from Paris: Dizzy and Django (Verve, 1957)",0,73,== Discography == | === As sideman ===,2181009
"Dizzy (Vogue, 1960)",0,74,== Discography == | === As sideman ===,2181009
"Dizzy Gillespie + The Double Six of Paris (Philips, 1963)",0,75,== Discography == | === As sideman ===,2181009
Havin' a Good Time in Paris Vol.,0,76,== Discography == | === As sideman ===,2181009
"1 (Jazz Legacy, 1979)",1,76,== Discography == | === As sideman ===,2181009
Europa Jazz (1981)With Dexter Gordon,0,77,== Discography == | === As sideman ===,2181009
"Our Man in Paris (Blue Note, 1963)",0,78,== Discography == | === As sideman ===,2181009
"The Other Side of Round Midnight (Blue Note, 1986)",0,79,== Discography == | === As sideman ===,2181009
"Ballads (Blue Note, 1991)With Coleman Hawkins",0,80,== Discography == | === As sideman ===,2181009
"Bean and the Boys (Prestige, 1970)",0,81,== Discography == | === As sideman ===,2181009
"Picasso (1929-1949) (Giants of Jazz, 1992)",0,82,== Discography == | === As sideman ===,2181009
"Lausanne 1949 (TCB, 1999)",0,83,== Discography == | === As sideman ===,2181009
"Dear Old Southland (Membran, 2005)With Andre Hodeir",0,84,== Discography == | === As sideman ===,2181009
"Jazz et Jazz (Fontana, 1960)",0,85,== Discography == | === As sideman ===,2181009
"Saint-Tropez Blues (Fontana, 1960)",0,86,== Discography == | === As sideman ===,2181009
"Anna Livia Plurabelle (Philips, 1966)With Jacques Loussier and Royal Philharmonic Orchestra",0,87,== Discography == | === As sideman ===,2181009
"Bach Brandenburg Concerto No. 2 Etude Pour Trio (Decca, 1972)",0,88,== Discography == | === As sideman ===,2181009
"Bach's Brandenburg Concerto No. 5 (Decca, 1969)",0,89,== Discography == | === As sideman ===,2181009
"Play Bach Fur Den Kenner Brandenburgisches Konzert Nr. 5 (Decca, 1970)With",0,90,== Discography == | === As sideman ===,2181009
Claude Nougaro,1,90,== Discography == | === As sideman ===,2181009
"No. 2 (Philips, 1963)",0,91,== Discography == | === As sideman ===,2181009
"Bleu Blanc Blues (Barclay, 1985)",0,92,== Discography == | === As sideman ===,2181009
"Sur Scene Olympia 85 (Barclay, 1986)",0,93,== Discography == | === As sideman ===,2181009
"Nougayork (WEA, 1987)",0,94,== Discography == | === As sideman ===,2181009
"Octobre 1985 Concert Integral (Mercury, 2016)With Bud Powell",0,95,== Discography == | === As sideman ===,2181009
"Memorial Oscar Pettiford (Vogue, 1960)",0,96,== Discography == | === As sideman ===,2181009
"A Portrait of Thelonious (Columbia, 1965)",0,97,== Discography == | === As sideman ===,2181009
"Blue Note Cafe Paris 1961 (ESP Disk, 1968)",0,98,== Discography == | === As sideman ===,2181009
"Bud in Paris (EPM Musique/Xanadu, 1979)",0,99,== Discography == | === As sideman ===,2181009
"A Tribute to Cannonball (Columbia, 1979)",0,100,== Discography == | === As sideman ===,2181009
"Bud Powell Vol. 2 (Jazz Reactivation, 1983)With Sammy Price",0,101,== Discography == | === As sideman ===,2181009
"U.S.I. S Blues & Hot Club Boogie (Ducretet Thomson, 1956)",0,102,== Discography == | === As sideman ===,2181009
"Sammy Price Avec Lucky Thompson (Polydor, 1957)",0,103,== Discography == | === As sideman ===,2181009
"1956 Boogie-Woogie A La Parisienne (Pathe Marconi, 2002)With",0,104,== Discography == | === As sideman ===,2181009
Stephane Grappelli,1,104,== Discography == | === As sideman ===,2181009
"Stephane Grappelly et Son Quartette (Barclay, 1957)",0,105,== Discography == | === As sideman ===,2181009
"Tea for Two (EMI, 1978)",0,106,== Discography == | === As sideman ===,2181009
"Menuhin & Grappelli Play Jealousy & Other Great Standards (EMI, 1988)",0,107,== Discography == | === As sideman ===,2181009
"Stephane Grappelli (Gitanes Jazz/Verve, 1991)",0,108,== Discography == | === As sideman ===,2181009
"Puttin' On the Ritz (HMV, 1999)",0,109,== Discography == | === As sideman ===,2181009
"Improvisations (EmArcy, 2000)With Django Reinhardt",0,110,== Discography == | === As sideman ===,2181009
"The Great Artistry of Django Reinhardt (Clef, 1953)",0,111,== Discography == | === As sideman ===,2181009
"Jazz from Paris (Clef, 1954)",0,112,== Discography == | === As sideman ===,2181009
"Django Reinhardt (Decca, 1961)",0,113,== Discography == | === As sideman ===,2181009
"Memorial (Vogue, 1966)",0,114,== Discography == | === As sideman ===,2181009
"Django Reinhardt et Son Quintette (Decca, 1966)",0,115,== Discography == | === As sideman ===,2181009
"Bruxelles 21 Mai 1947 Paris 11 Mai 1951 Vol. 6 (Decca, 1973)",0,116,== Discography == | === As sideman ===,2181009
"Django Reinhardt Au Club St-Germain-Des-Pres (Nec Plus Ultra, 1983)",0,117,== Discography == | === As sideman ===,2181009
Inedits Vol. 2,0,118,== Discography == | === As sideman ===,2181009
"(Nec Plus Ultra, 1984)",1,118,== Discography == | === As sideman ===,2181009
"Nuages (Gitanes Jazz, 2002)",0,119,== Discography == | === As sideman ===,2181009
"Djangology (Cleopatra, 2013)With",0,120,== Discography == | === As sideman ===,2181009
Zoot Sims,1,120,== Discography == | === As sideman ===,2181009
"Night and Day & Slingin' Hasch (Vogue, 1950)",0,121,== Discography == | === As sideman ===,2181009
"Zoot Sims Quartet (Discovery, 1951)",0,122,== Discography == | === As sideman ===,2181009
"Zoot Sims Goes to Town (Vogue, 1973)",0,123,== Discography == | === As sideman ===,2181009
"Brother in Swing (Inner City, 1979)",0,124,== Discography == | === As sideman ===,2181009
"Zoot Sims & Frank Rosolino (Vogue, 1986)",0,125,== Discography == | === As sideman ===,2181009
"Zoot Sims in Paris (Vogue, 1995)With others",0,126,== Discography == | === As sideman ===,2181009
"Cat Anderson, Old Folks (All Life, 1980)",0,127,== Discography == | === As sideman ===,2181009
"Marcel Azzola, L'Accordeoniste: Hommage a Edith Piaf (Verve, 1994)",0,128,== Discography == | === As sideman ===,2181009
"Elek Bacsik, The Electric Guitar of The Eclectic Elek Bacsik (Fontana, 1962)",0,129,== Discography == | === As sideman ===,2181009
"Chet Baker, Europa Jazz (Europa Jazz 1981)",0,130,== Discography == | === As sideman ===,2181009
"Chet Baker, Chet Baker, Rene Urtreger, Aldo Romano, Pierre Michelot (Carlyne, 1989)",0,131,== Discography == | === As sideman ===,2181009
"Mickey Baker, Bossa Nova En Direct Du Bresil (Versailles, 1962)",0,132,== Discography == | === As sideman ===,2181009
"Art Blakey & Miles Davis, Back to Back (Fontana, 1966)",0,133,== Discography == | === As sideman ===,2181009
"Jeri Brown, April in Paris (Justin Time, 1996)",0,134,== Discography == | === As sideman ===,2181009
"Gary Burton, Live in Cannes (Jazz World 1995)",0,135,== Discography == | === As sideman ===,2181009
"Canadian Brass, Swingtime!",0,136,== Discography == | === As sideman ===,2181009
"(RCA Victor, 1995)",1,136,== Discography == | === As sideman ===,2181009
"Benny Carter, Take the A Train (Fresh Sound 1997)",0,137,== Discography == | === As sideman ===,2181009
"Christian Chevallier, Formidable (Columbia, 1956)",0,138,== Discography == | === As sideman ===,2181009
"Kenny Clarke, Plays Andre Hodeir (Philips, 1956)",0,139,== Discography == | === As sideman ===,2181009
"Buck Clayton, Singing Trumpets (Jazztone, 1957)",0,140,== Discography == | === As sideman ===,2181009
"Sonny Criss, Mr Blues Pour Flirter (Brunswick, 1963)",0,141,== Discography == | === As sideman ===,2181009
"Sacha Distel, Jazz D'aujourd'hui (Versailles, 1956)",0,142,== Discography == | === As sideman ===,2181009
"Double Six, Meet Quincy Jones (Columbia, 1960)",0,143,== Discography == | === As sideman ===,2181009
"Double Six, Les Double Six (Columbia, 1962)",0,144,== Discography == | === As sideman ===,2181009
"Christian Escoude, Plays Django Reinhardt (Gitanes Jazz, 1991)",0,145,== Discography == | === As sideman ===,2181009
"Samson Francois, L' Edition Integrale (EMI, 2010)",0,146,== Discography == | === As sideman ===,2181009
"Bud Freeman, Satin Doll (All Life, 1980)",0,147,== Discography == | === As sideman ===,2181009
"Richard Galliano, New Musette (Label Bleu, 1991)",0,148,== Discography == | === As sideman ===,2181009
"Richard Galliano, Viaggio (Dreyfus, 1993)",0,149,== Discography == | === As sideman ===,2181009
"Benny Golson, Blues March (Columbia, 1960)",0,150,== Discography == | === As sideman ===,2181009
"Benny Golson, Benny Golson & the Philadelphians (Blue Note, 1998)",0,151,== Discography == | === As sideman ===,2181009
"Dexter Gordon, Our Man in Paris (Blue Note, 1963)",0,152,== Discography == | === As sideman ===,2181009
"Johnny Griffin, Johnny Griffin & Steve Grossman Quintet (Dreyfus, 2001)",0,153,== Discography == | === As sideman ===,2181009
"Gigi Gryce, Jazztime Paris Vol. 1",0,154,== Discography == | === As sideman ===,2181009
"(Blue Note, 1954)",1,154,== Discography == | === As sideman ===,2181009
"Gigi Gryce, Jazz Time Paris Vol. 2 (Vogue, 1954)",0,155,== Discography == | === As sideman ===,2181009
"Roger Guerin, Roger Guerin Benny Golson (Columbia, 1959)",0,156,== Discography == | === As sideman ===,2181009
"Herbie Hancock, Round Midnight (Columbia, 1986)",0,157,== Discography == | === As sideman ===,2181009
"Hampton Hawes & Martial Solal, Key for Two (BYG, 1979)",0,158,== Discography == | === As sideman ===,2181009
"Bobby Jaspar, New Jazz Vol. 1 (Swing, 1954)",0,159,== Discography == | === As sideman ===,2181009
"Bobby Jaspar, New Jazz Vol. 2 (Swing, 1955)",0,160,== Discography == | === As sideman ===,2181009
"Guy Lafitte, Nice Jazz 1978 (Black and Blue, 2017)",0,161,== Discography == | === As sideman ===,2181009
"Bernard Lavilliers, Voleur de Feu (Barclay, 1986)",0,162,== Discography == | === As sideman ===,2181009
"Lou Levy, Ya Know (Gitanes Jazz, 1993)",0,163,== Discography == | === As sideman ===,2181009
"Mezz Mezzrow, Swingin' with Mezz (Vogue, 1962)",0,164,== Discography == | === As sideman ===,2181009
"Georges Moustaki, Moustaki (Blue Silver, 1986)",0,165,== Discography == | === As sideman ===,2181009
"John Lewis & Sacha Distel, Afternoon in Paris (Versailles, 1957)",0,166,== Discography == | === As sideman ===,2181009
"John Lewis, Midnight in Paris (EmArcy, 1988)",0,167,== Discography == | === As sideman ===,2181009
"Colette Magny, Melocoton (CBS, 1963)",0,168,== Discography == | === As sideman ===,2181009
"Eddy Mitchell, Paris (RCA 1986)",0,169,== Discography == | === As sideman ===,2181009
"James Moody, James Moody with Strings (Blue Note, 1952)",0,170,== Discography == | === As sideman ===,2181009
"Bernard Peiffer, Jazz (Blue Star 1954)",0,171,== Discography == | === As sideman ===,2181009
"Bernard Peiffer, La Vie en Rose (Gitanes Jazz, 2001)",0,172,== Discography == | === As sideman ===,2181009
"Jimmy Raney, Here's That Raney Day (Ahead, 1980)",0,173,== Discography == | === As sideman ===,2181009
"Django Reinhardt, 1910-1953 (Vogue, 1969)",0,174,== Discography == | === As sideman ===,2181009
"Henri Renaud, Henri Renaud et Son Trio (Vogue, 1997)",0,175,== Discography == | === As sideman ===,2181009
"Henri Salvador, Salvador Plays the Blues (Fontana, 1956)",0,176,== Discography == | === As sideman ===,2181009
"Henri Salvador, Zorro Est Arrive & Avec La Bouche (Rigolo, 1964)",0,177,== Discography == | === As sideman ===,2181009
"Philippe Sarde, Beau Pere (General Music France, 1981)",0,178,== Discography == | === As sideman ===,2181009
"Lalo Schifrin, Film Classics (Aleph, 1998)",0,179,== Discography == | === As sideman ===,2181009
"Lalo Schifrin, The Bossa Nova & Latin Albums (Malanga Music, 2015)",0,180,== Discography == | === As sideman ===,2181009
"Brother John Sellers, Blues and Spirituals (Columbia, 1957)",0,181,== Discography == | === As sideman ===,2181009
"Martial Solal, Modern Sounds: France (Contemporary, 1954)",0,182,== Discography == | === As sideman ===,2181009
"Swingle Singers, Jazz Sebastien Bach No. 1 (Philips, 1963)",0,183,== Discography == | === As sideman ===,2181009
"Toots Thielemans, Toots Thielemans (Verve, 1991)",0,184,== Discography == | === As sideman ===,2181009
"Lucky Thompson, Lucky Thompson (Dawn, 1957)",0,185,== Discography == | === As sideman ===,2181009
"John Williams, Negro Spirituals (Polydor, 1964)",0,186,== Discography == | === As sideman ===,2181009
"Gabriel Yared, La Scarlatine (Cine Music, 1983)",0,187,== Discography == | === As sideman ===,2181009
"Lester Young, Prez in Europe (HighNote, 2002)",0,188,== Discography == | === As sideman ===,2181009
==,0,189,== References ==,2181009
References ==,1,189,== References ==,2181009
