sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elmore James (January 27, 1918 – May 24, 1963) was an American blues guitarist, singer, songwriter and bandleader.",0,0,N/A,166256
"He was known as ""King of the Slide Guitar"" and was noted for his use of loud amplification and his stirring voice.",1,0,N/A,166256
"For his contributions to music, James was inducted into the Rock and Roll Hall of Fame in 1992.",2,0,N/A,166256
==,0,1,== Biography ==,166256
Biography ==,1,1,== Biography ==,166256
"James was born Elmore Brooks in Richland, Holmes County, Mississippi, the illegitimate son of 15-year-old Leola Brooks, a field hand.",0,2,== Biography ==,166256
"His father was probably Joe Willie ""Frost"" James, who moved in with Leola, and Elmore took his surname.",1,2,== Biography ==,166256
"He began making music at the age of 12, using a simple one-string instrument (diddley bow, or jitterbug) strung on a shack wall.",2,2,== Biography ==,166256
As a teen he performed at dances under the names Cleanhead and Joe Willie James.,3,2,== Biography ==,166256
He married Minnie Mae about 1942.,4,2,== Biography ==,166256
"James was influenced by Robert Johnson, Kokomo Arnold and Tampa Red.",5,2,== Biography ==,166256
He recorded several of Tampa Red's songs.,6,2,== Biography ==,166256
"He also inherited from Tampa Red's band two musicians who joined his own backing band, the Broomdusters, ""Little"" Johnny Jones (piano) and Odie Payne (drums).",7,2,== Biography ==,166256
"There is a dispute about whether Johnson or James wrote James's signature song, ""Dust My Broom"".",8,2,== Biography ==,166256
"In the late 1930s, James worked alongside Sonny Boy Williamson II.",9,2,== Biography ==,166256
"During World War II, James joined the United States Navy, was promoted to coxswain and took part in the invasion of Guam.",10,2,== Biography ==,166256
"Upon his discharge, he returned to central Mississippi and settled in the town of Canton with his adopted brother Robert Holston.",11,2,== Biography ==,166256
"Working in Holston's electrical shop, he devised his unique electric sound, using parts from the shop and an unusual placement of two DeArmond pickups.",12,2,== Biography ==,166256
Around this time James learned that he had a serious heart condition.,13,2,== Biography ==,166256
"He began recording with Trumpet Records in nearby Jackson in January 1951, first as a sideman again for Sonny Boy Williamson II and for their mutual friend Willie Love and possibly others.",0,3,== Biography ==,166256
"He made his debut as a session leader in August with ""Dust My Broom"", which was a surprise R&B hit in 1952.",1,3,== Biography ==,166256
His backing musicians became known as the Broomdusters.,2,3,== Biography ==,166256
"James broke his contract with Trumpet Records to sign with the Bihari brothers through their scout Ike Turner, who played guitar and piano on a couple of his early Bihari recordings.",3,3,== Biography ==,166256
"His ""I Believe"" was a hit a year later.",4,3,== Biography ==,166256
"During the 1950s he recorded for the Bihari brothers' Flair Records, Meteor Records and Modern Records; he also recorded for Chess Records and Mel London's Chief Records.",5,3,== Biography ==,166256
"He played lead guitar on Big Joe Turner's 1954 top 10 R&B hit ""TV Mama"".",6,3,== Biography ==,166256
"In 1959, he began recording for Bobby Robinson's Fire Records, which released ""The Sky Is Crying"", ""My Bleeding Heart"", ""Stranger Blues"", ""Look on Yonder Wall"", ""Done Somebody Wrong"", and ""Shake Your Moneymaker"", among others.",7,3,== Biography ==,166256
