sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara J Zitwer is an American film producer, playwright and literary agent.",0,0,N/A,23509545
She started her career as a still photographer and location co-ordinator on Larry Cohen's 1984 horror movie Special Effects.,0,1,N/A,23509545
"In 1985 she worked as a location scout on The Stuff, and was the associate producer of 1987's It's Alive III: Island of the Alive.",1,1,N/A,23509545
She produced the 1988 Nicolas Cage film Vampire's Kiss.,2,1,N/A,23509545
and was the associate producer of the 1990 movie The Ambulance.,3,1,N/A,23509545
She was an executive producer on Lazarus Rising with Columbia Tri-Star.,4,1,N/A,23509545
"Zitwer co-wrote the play Paper Doll, with Mark Hampton, about writer Jacqueline Susann.",5,1,N/A,23509545
The play was produced in regional theatres across the US.,6,1,N/A,23509545
"She was also the executive co-executive producer of the 1998 TV movie Scandalous Me: The life of Jacqueline Susann, for the USA Network.",7,1,N/A,23509545
"In 1995, Zitwer formed her own literary and film agency in New York City.",8,1,N/A,23509545
"Books handled by her agency include The Friday Night Knitting Club, Matchstick Men, Notes from the Underbelly, Socrates in Love and The Serial Killers Club.",9,1,N/A,23509545
==,0,2,== References ==,23509545
References ==,1,2,== References ==,23509545
==,0,3,== External links ==,23509545
External links ==,1,3,== External links ==,23509545
Barbara Zitwer at IMDb,0,4,== External links ==,23509545
