sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ljubica Marić (Serbian pronunciation: [ʎûbitsa mǎːritɕ], 18 March 1909 – 17 September 2003) was a composer from Yugoslavia.",0,0,N/A,3736723
She was a pupil of Josip Štolcer-Slavenski.,1,0,N/A,3736723
She was known for being inspired by Byzantine Orthodox church music.,2,0,N/A,3736723
She was professor at the Faculty of Music in Belgrade and a member of the  Serbian Academy of Sciences and Arts.,3,0,N/A,3736723
Ljubica Marić is considered to be the most original Serbian composer of the twentieth century and musically the most influential one.,4,0,N/A,3736723
==,0,1,== Life ==,3736723
Life ==,1,1,== Life ==,3736723
"Born in Kragujevac, Serbia to father Pavle and mother Katarina nee Đorđević, a descendant of Vojvoda Čolak-Anta Simeonović, one of the leaders of the First Serbian Uprising.",0,2,== Life ==,3736723
Ljubica traveled a huge artistic and intellectual journey in order to facilitate the advancement of  Serbian music.,0,3,== Life ==,3736723
She was the first Serbian to get a diploma in composition in 1929.,1,3,== Life ==,3736723
"At the State Conservatory in Prague, she attended postgraduate studies under Josef Suk.",2,3,== Life ==,3736723
"While she was a student, she received praise in festivals in Amsterdam, Strasbourg and Prague.",3,3,== Life ==,3736723
"She was described as a genially gifted woman, and her music was promoted by the great supporter of contemporary music, Hermann Scherchen.",0,4,== Life ==,3736723
"Her music was performed by the most important chamber ensembles and orchestras, and she was offered by Alois Hába a post of the associate professor at the Department for quartertone music at the Prague State Conservatory.",1,4,== Life ==,3736723
"World War II disrupted her international career so she spent most of her life in Belgrade, where she focused on composing more works.",2,4,== Life ==,3736723
"She was also engaged in visual arts, wrote philosophical poetry, worked as a professor of Belgrade Music Academy and a member of the Serbian Academy of Arts and Sciences.",3,4,== Life ==,3736723
Ljubica Marić was the first composer to use Byzantine church music in non-liturgical compositions.,0,5,== Life ==,3736723
"She synthesized medieval music with the avant-garde experience of 20th-century music in her work, creating pieces with philosophical lyrics.",1,5,== Life ==,3736723
"Her music announced the beginning of postmodernism and minimalism, and she is regarded as a precursor of Arvo Pärt and John Tavener.",2,5,== Life ==,3736723
"Towards the end of her life, Ljubica Marić's music was again enthusiastically received in big European music centers of Netherlands, Germany and Great Britain.",0,6,== Life ==,3736723
In Amsterdam a CD with her chamber music was published.,1,6,== Life ==,3736723
"The foundation KölnMusik commissioned her new composition, and publishing house Furore Verlag from Kassel produced scores of all her compositions.",2,6,== Life ==,3736723
