sentences,sentenceIndex,paragraphIndex,section,wikiId
"Painted by Bay Area artist Dwain Zerio (1950–1995), both front covers of each Automatic Man album feature a simple luminously painted blue alienlike face staring out from space.",0,30,== Debut album == | === Album art ===,615314
"This 'alien' face was meant to be representative of a human without a body, with just the spiritual energy or 'aura' providing the visual shape.",1,30,== Debut album == | === Album art ===,615314
"The debut album is blue on blue, while the follow-up features the blue face on a shocking pink and magenta background.",2,30,== Debut album == | === Album art ===,615314
"The inside liner art of the first album includes the blue face with Egyptian wings, floating above a pyramid, rising Atlantis-like out of a raging ocean with a maelstrom in the background.",3,30,== Debut album == | === Album art ===,615314
"The artwork for the ""My Pearl"" single featured a woman's face suspended over a misty crevasse crowned with wings and a self-consuming serpentine rainbow.",4,30,== Debut album == | === Album art ===,615314
"The art work for both Automatic Man LP covers was entirely original, and one of the first times (possibly THE first) that an alien face had been depicted in a mass market medium; it bears more than a passing resemblance to the alien face which would be seen on countless bumperstickers and decals from the early 1990s onward.",0,31,== Debut album == | === Album art ===,615314
"In the United Kingdom, the album was championed on BBC Radio 1 by Alan Freeman, who provided a voiceover for adverts for the album transmitted on the UK's commercial radio stations.",0,32,== Debut album == | === Album art ===,615314
===,0,33,== Debut album == | === Original lineup dissolves ===,615314
Original lineup dissolves =,1,33,== Debut album == | === Original lineup dissolves ===,615314
==,2,33,== Debut album == | === Original lineup dissolves ===,615314
"After their album debut, Automatic Man promoted the disc with appearances at a number of European music festivals including the prestigious Montreux Jazz Festival in Switzerland.",0,34,== Debut album == | === Original lineup dissolves ===,615314
"According to a later interview with Thrall, the band had trouble pulling off their material live.",1,34,== Debut album == | === Original lineup dissolves ===,615314
Part of the problem was that the technology of the era was too difficult to use live.,2,34,== Debut album == | === Original lineup dissolves ===,615314
Shrieve too would also recall that the band had not had enough chances to play live.,3,34,== Debut album == | === Original lineup dissolves ===,615314
The band was also feted by fellow artists and luminaries of the day including the Rolling Stones and Hunter S Thompson who wrote a concert review.,0,35,== Debut album == | === Original lineup dissolves ===,615314
"Though they would make a few more live appearances in their original Bay Area stomping grounds, infighting, clashes over music and disagreements over how the bands finances were being directed, this led to Automatic Man's first line-up dissolving after returning to the United States in 1976.",1,35,== Debut album == | === Original lineup dissolves ===,615314
==,0,36,== Visitors ==,615314
Visitors ==,1,36,== Visitors ==,615314
The second Automatic Man album was entitled Visitors and released in 1977 with a stronger funk and less art rock sound than the first LP.,0,37,== Visitors ==,615314
Bayeté solely wrote each track.,1,37,== Visitors ==,615314
"Guitarist Pat Thrall was still a member but Shrieve and Harvey were now replaced by bassist Jerome Rimson (also from the ""Go"" project) and drummer Glenn Symmonds.",2,37,== Visitors ==,615314
"Originally from Detroit, Rimson played bass on the track ""Man from Manhattan"" which features on the album Ghost of a Smile with a pre-Queen Freddie Mercury on piano and vocals, and Brian May on Guitar.",3,37,== Visitors ==,615314
"From 1974 he had been musical director for Van Morrison, playing on several tours and in 1976, he played on the Al Jarreau's Grammy winning jazz album Glow.",4,37,== Visitors ==,615314
"Glenn Symmonds had been Eddie Money's drummer since 1974, departing to record and tour with ex-Santana percussionist Coke Escovedo.",5,37,== Visitors ==,615314
===,0,38,== Visitors == | === Personnel on Visitors ===,615314
Personnel on Visitors =,1,38,== Visitors == | === Personnel on Visitors ===,615314
==,2,38,== Visitors == | === Personnel on Visitors ===,615314
"Pat Thrall - Guitar, vocals",0,39,== Visitors == | === Personnel on Visitors ===,615314
"Todd Cochrane - Keyboards, vocals",0,40,== Visitors == | === Personnel on Visitors ===,615314
Glenn Symmonds - Drums,0,41,== Visitors == | === Personnel on Visitors ===,615314
Jerome Rimson - BassProduced by Michael Lloyd,0,42,== Visitors == | === Personnel on Visitors ===,615314
Lionel Conway - executive producer,0,43,== Visitors == | === Personnel on Visitors ===,615314
Bruce Robb - engineer,0,44,== Visitors == | === Personnel on Visitors ===,615314
Lou CasaBianca/Glyphics - art direction & album design,0,45,== Visitors == | === Personnel on Visitors ===,615314
===,0,46,== Visitors == | === Track listing ===,615314
Track listing =,1,46,== Visitors == | === Track listing ===,615314
=,2,46,== Visitors == | === Track listing ===,615314
=,3,46,== Visitors == | === Track listing ===,615314
"All songs written and composed by Todd Cochran as ""Bayete"".",0,47,== Visitors == | === Track listing ===,615314
"Side one""Give it to me"" - 3:49",0,48,== Visitors == | === Track listing ===,615314
"""Live Wire"" - 4:45",0,49,== Visitors == | === Track listing ===,615314
"""So You Wanna Be Me"" – 4:00",0,50,== Visitors == | === Track listing ===,615314
"""Y-2-Me"" – 4:18Side two""Visitors"" – 3:50",0,51,== Visitors == | === Track listing ===,615314
"""Here I Am Now"" – 5:14",0,52,== Visitors == | === Track listing ===,615314
"""There's a Way"" -4:26",0,53,== Visitors == | === Track listing ===,615314
"""Daughter of Neptune"" – 4:13",0,54,== Visitors == | === Track listing ===,615314
"""What's Done"" – 6:22",0,55,== Visitors == | === Track listing ===,615314
===,0,56,== Visitors == | === Critical reception to Visitors ===,615314
Critical reception to Visitors =,1,56,== Visitors == | === Critical reception to Visitors ===,615314
==,2,56,== Visitors == | === Critical reception to Visitors ===,615314
Fans of the band did not receive the second album as warmly.,0,57,== Visitors == | === Critical reception to Visitors ===,615314
"Music reviewer Doug Watson's description is that Visitors is ""just a mediocre shot at mesh funk-rock, although arguably ahead of its time in predicting the ghastly and overblown rock guitar productions of the 80s.""",1,57,== Visitors == | === Critical reception to Visitors ===,615314
"However, the record collector's website Progrography declared,",2,57,== Visitors == | === Critical reception to Visitors ===,615314
... Visitors isn't a concept album.,0,58,== Visitors == | === Critical reception to Visitors ===,615314
It's also not the commercial sellout that some have mistakenly branded it.,1,58,== Visitors == | === Critical reception to Visitors ===,615314
"Like the music of Santana, Automatic Man was on a quasi-mystical quest that relied on the conventional language of funk/rock but also rode beyond those borders in pursuit of a grander statement.",2,58,== Visitors == | === Critical reception to Visitors ===,615314
"It's probably on that last point that prog fans have hung their hat, but Visitors is not a progressive rock album.",3,58,== Visitors == | === Critical reception to Visitors ===,615314
"Bayete's bid to be a rock star ended with the Automatic Man albums, leaving behind two impressive albums that bespeak the transitional phase between jazz, disco and ambitious (if not progressive) rock as well as any records from the period.",4,58,== Visitors == | === Critical reception to Visitors ===,615314
===,0,59,== Visitors == | === Band breakup ===,615314
Band breakup ===,1,59,== Visitors == | === Band breakup ===,615314
"Partially due to no longer having the name recognition of Shrieve, the album failed to make waves in the music press and Automatic Man permanently disbanded in 1977.",0,60,== Visitors == | === Band breakup ===,615314
==,0,61,== Afterward ==,615314
Afterward ==,1,61,== Afterward ==,615314
All four members of the original Automatic Man line up became prolific and well respected solo and session musicians with Shrieve and Cochran emerging as sought after composers and arrangers.,0,62,== Afterward ==,615314
"Lou CasaBianca, the band's manager and co-producer for the first disc, moved into video production and media technology writing.",1,62,== Afterward ==,615314
"Glenn Symmonds and Jerome Rimson, drummer and bassist on Visitors respectively, continued on in the music industry to steady work and success as well, with Rimson writing an autobiography.",2,62,== Afterward ==,615314
"There has, to date, been no talk of a possible Automatic Man reunion.",3,62,== Afterward ==,615314
===,0,63,== Afterward == | === Michael Shrieve ===,615314
Michael Shrieve ===,1,63,== Afterward == | === Michael Shrieve ===,615314
"After leaving Automatic Man, Shrieve continued to be one of the most sought after drummers in the music world.",0,64,== Afterward == | === Michael Shrieve ===,615314
"His credits number well into the hundreds and include work on Pete Townshend's 1981 disc, All the Best Cowboys Have Chinese Eyes and for artists Mick Jagger, The Rolling Stones, George Harrison, Steve Winwood, Police guitarist Andy Summers, film composer Mark Isham, Freddie Hubbard, Jaco Pastorius, Wayne Horvitz, Bill Frisell, Zakir Hussain, Airto Moreira and Amon Tobin.",1,64,== Afterward == | === Michael Shrieve ===,615314
"Michael Shrieve also composes music for film and television, working with Paul Mazursky on the film, Tempest and scored music for Curtis Hanson's The Bedroom Window.",2,64,== Afterward == | === Michael Shrieve ===,615314
"In the early 1980s, his power pop quartet, Novo Combo scored minor hits with the songs ""Up Periscope"" and ""City Bound.""",3,64,== Afterward == | === Michael Shrieve ===,615314
"A few years later (1983), Shrieve got involved with the power group HSAS, featuring Sammy Hagar, Neal Schon of Journey fame and former bass player from Derringer Kenny Aaronson.",4,64,== Afterward == | === Michael Shrieve ===,615314
"The group recorded the album ""Through the Fire"" and the single ""A Whiter Shade of Pale"", originally written and performed by Procol Harum, peaked at #94 in 1984.",5,64,== Afterward == | === Michael Shrieve ===,615314
"Shrieve is also the past President of the Pacific Northwest Branch of the National Association of Recording Arts and Sciences (NARAS), and is currently writing the memoirs of jazz drumming legend Elvin Jones.",0,65,== Afterward == | === Michael Shrieve ===,615314
"He also serves as Musical Director for Seattle Theatre Group's ""More Music at The Moore,"" a program that highlights gifted young musicians from Seattle's various cultural groups.",1,65,== Afterward == | === Michael Shrieve ===,615314
"In 1998, Shrieve was inducted into the Rock and Roll Hall of Fame with Santana.",2,65,== Afterward == | === Michael Shrieve ===,615314
"He also received the Guitar Center's first annual ""Lifetime Achievement Award"" in 2005.",3,65,== Afterward == | === Michael Shrieve ===,615314
===,0,66,== Afterward == | === Todd Cochran ===,615314
Todd Cochran ===,1,66,== Afterward == | === Todd Cochran ===,615314
"Todd Cochran's career continued to see many radical musical shifts in direction as he wrote, produced, performed keyboards, guitar and/or synthesizer programming for a widely diverse number of artists including Aretha Franklin, Eminem, Maynard Ferguson, Juan Carlos Quintero, Stewart Copeland, Peter Gabriel and Grover Washington Jr in genres that included funk, new age, jazz disco and combinations thereof.",0,67,== Afterward == | === Todd Cochran ===,615314
"He was a member of Fuse One, a coalition of jazz musicians who released two albums on CTI Records in 1980 and 1981.",1,67,== Afterward == | === Todd Cochran ===,615314
"Since 2000, Cochran has been primarily establishing himself as a film composer, as well as re-engaging with classical composition which he had explored at the start of his musical career.",2,67,== Afterward == | === Todd Cochran ===,615314
"His first full soundtrack was for Doug McHenry's TV movie ""Keep the Faith, Baby"" from 2002, a portrait of the black senator Adam Clayton Powell.",3,67,== Afterward == | === Todd Cochran ===,615314
"In 2004 he composed the music for the critically acclaimed, ""Woman Thou Art Loosed"", an adaptation of Bishop T.D. Jakes' self-help novel, it won the Best Film Award at the ""American Black Film Festival"".",4,67,== Afterward == | === Todd Cochran ===,615314
"In 2006, Robert L. Watt, Assistant Principal French horn with the Los Angeles Philharmonic, commissioned Todd Cochran to write a musical composition in memory of Miles Davis.",0,68,== Afterward == | === Todd Cochran ===,615314
"This resulted in a piece called ""Missing Miles"" – a suite for horn and piano.",1,68,== Afterward == | === Todd Cochran ===,615314
"Film director Kim Bass made a thirteen-minute film, also called ""Missing Miles"", which chronicled the creation of the composition and a performance of the work.",2,68,== Afterward == | === Todd Cochran ===,615314
"In the Feb 2007 issue of ""Film Music Magazine"" called ""Ebony and Ivory: The Door Only Swings One Way"", focused on how black composers often only get offered ""black"" films.",3,68,== Afterward == | === Todd Cochran ===,615314
"In the article, Todd referenced the limitations placed on black composers by the entertainment world,",4,68,== Afterward == | === Todd Cochran ===,615314
"two people can go through the same training – the same schools – and reach the same level of ability, and as soon as they step out of the schools, (and come to Hollywood) one is a black composer, and the other is just a composer ...",0,69,== Afterward == | === Todd Cochran ===,615314
unfortunately the need for African American film composers to deconstruct the existing stereotypes of musical aesthetic limitations persists.,1,69,== Afterward == | === Todd Cochran ===,615314
===,0,70,== Afterward == | === Pat Thrall ===,615314
Pat Thrall =,1,70,== Afterward == | === Pat Thrall ===,615314
==,2,70,== Afterward == | === Pat Thrall ===,615314
Thrall went on to work in the fusion field with musicians including Narada Michael Walden and Alphonso Johnson.,0,71,== Afterward == | === Pat Thrall ===,615314
"In 1978, Thrall was chosen from seventy auditioning guitarists for the co-lead spot with Pat Travers.",1,71,== Afterward == | === Pat Thrall ===,615314
"He recorded on three LPs with Travers: Heat in the Street, Go For What You Know and Crash and Burn.",2,71,== Afterward == | === Pat Thrall ===,615314
"The latter LP featured the FM hit, ""Snortin' Whiskey"", which Thrall co-wrote with Travers.",3,71,== Afterward == | === Pat Thrall ===,615314
"He won ""Best New Guitar Player"" in the 1980 Guitar Player Magazine readers poll.",4,71,== Afterward == | === Pat Thrall ===,615314
"""In 1987 he recorded and toured with Bruce Springsteen guitarist and producer Little Steven Van Zandt.",5,71,== Afterward == | === Pat Thrall ===,615314
"1988 found Thrall touring with Jack Bruce of ""Cream"" fame.",6,71,== Afterward == | === Pat Thrall ===,615314
"Thrall later joined Asia, and played lead guitar for a resurgent Meat Loaf during the 1990s.",7,71,== Afterward == | === Pat Thrall ===,615314
"He has also recorded with Beyoncé, Elton John, Tina Turner and Dave Stewart, to name a few.",8,71,== Afterward == | === Pat Thrall ===,615314
Thrall has also lent his talent and support behind causes such as Nelson Mandela's foundation to fight AIDS in Africa.,9,71,== Afterward == | === Pat Thrall ===,615314
"Thrall was nominated for a Grammy on Beyonce's ""Crazy In Love"".",0,72,== Afterward == | === Pat Thrall ===,615314
"He was also nominated for two Grammys on Frank Ocean's ""Channel Orange"" album.",1,72,== Afterward == | === Pat Thrall ===,615314
"Thrall's most acclaimed work, post-Travers, is undoubtedly the 'Hughes/Thrall' album from 1982, featuring Glenn Hughes on vocals and bass.",0,73,== Afterward == | === Pat Thrall ===,615314
"A fusion of rock/synth/metal/pop, it is now considered a 'musician's favorite', going virtually unnoticed by the public at the time.",1,73,== Afterward == | === Pat Thrall ===,615314
"Hughes and Thrall worked together on and off for the next 15 years, and planned on releasing 'Hughes/Thrall 2' in 2004, but Thrall's full-time work as a producer for other artists, and Hughes touring and recording schedule proved to be to much for them to complete the album.",2,73,== Afterward == | === Pat Thrall ===,615314
===,0,74,== Afterward == | === Doni Harvey ===,615314
Doni Harvey =,1,74,== Afterward == | === Doni Harvey ===,615314
==,2,74,== Afterward == | === Doni Harvey ===,615314
"Harvey went on to do session and live gigs in many different arenas both in Northern California and internationally, including playing on the film soundtrack of The Spy Who Loved Me and in his own power trio, HARVEY.",0,75,== Afterward == | === Doni Harvey ===,615314
His credits include backing Clarence Clemons and replacing Allan Holdsworth as the guitarist in Gong for a spell.,1,75,== Afterward == | === Doni Harvey ===,615314
"In 1988, he joined the San Francisco-based World Music band, The Caribbean Allstars, as guitarist and backing vocalist.",2,75,== Afterward == | === Doni Harvey ===,615314
Harvey has been playing with the Caribbean Allstars for over two decades.,3,75,== Afterward == | === Doni Harvey ===,615314
"He currently helms the group, ""Doni Harvey and Deeper Shade of Blue"" and together with fellow musicians Isis and Andy Jonson, formed The Unemployed Blues Band.",4,75,== Afterward == | === Doni Harvey ===,615314
"Doni also became a permanent member of his brother's band Regi Harvey's Example, the latter of whom died on April, 25th, 2010.",5,75,== Afterward == | === Doni Harvey ===,615314
"Doni himself died on June 6, 2011.",6,75,== Afterward == | === Doni Harvey ===,615314
===,0,76,== Afterward == | === Jerome Rimson ===,615314
Jerome Rimson ===,1,76,== Afterward == | === Jerome Rimson ===,615314
Rimson continued working steadily with Van Morrison until 1984 and still works with him intermittently.,0,77,== Afterward == | === Jerome Rimson ===,615314
He played bass on The Sgt.,1,77,== Afterward == | === Jerome Rimson ===,615314
Pepper's Lonely Hearts Club Band soundtrack for the notorious Bee Gees movie.,2,77,== Afterward == | === Jerome Rimson ===,615314
"He also collaborated extensively with Thin Lizzy's Phil Lynott and together they produced the first independent single ever released by a Dublin based band called Blue Russia, released on Vixen Records in Ireland in 1983.",3,77,== Afterward == | === Jerome Rimson ===,615314
"Rimson has played or sang on albums for Steve Winwood, Donovan, Topper Headon formerly of The Clash, Ron Roesing the drummer of the Smashing Pumpkins and many others.",4,77,== Afterward == | === Jerome Rimson ===,615314
"He now lives in Cork, Ireland teaching master classes on music production and theory.",5,77,== Afterward == | === Jerome Rimson ===,615314
"He has finished his autobiography, ""Renegade"" which he describes as his life experiences in ""the biz"" and the countless people he has met on his journey, including ""...  Phil Lynott's last years, from rock n roll on the road to his life now in Ireland.""",6,77,== Afterward == | === Jerome Rimson ===,615314
===,0,78,== Afterward == | === Glenn Symmonds ===,615314
Glenn Symmonds ===,1,78,== Afterward == | === Glenn Symmonds ===,615314
"From his base in L.A. Symmonds continued to tour and record with many diverse musical groups including Steve Perry, John Klemmer, Elvin Bishop, Dave Mason, Duncan Sheik and Etta James.",0,79,== Afterward == | === Glenn Symmonds ===,615314
It was in 1986 while touring with The Untouchables he once again joined forces with Eddie Money and has been drumming for him for over two decades.,1,79,== Afterward == | === Glenn Symmonds ===,615314
"Now, based out of Nashville, Glenn Symmonds describe himself as a ""...  Drummer, guitarist, singer, songwriter, teacher, father"".",2,79,== Afterward == | === Glenn Symmonds ===,615314
==,0,80,== Remastered CD ==,615314
Remastered CD ==,1,80,== Remastered CD ==,615314
"In 2004, Cherry Red released, under their UK based Lemon subsidiary, a remastered version of Automatic Man to receptive music collectors.",0,81,== Remastered CD ==,615314
There has been controversy on the internet as to whether the original master tapes were used or not used by Lemon UK in the remastering process.,1,81,== Remastered CD ==,615314
"Tom Karr of Progressive World gave the disc a five star rating in his review,",2,81,== Remastered CD ==,615314
"People have a strong desire, an urge, to categorize things, to put them in boxes.",0,82,== Remastered CD ==,615314
To place this with that and make order out of disorder.,1,82,== Remastered CD ==,615314
"Music is one of those things we have to make sense of, to understand.",2,82,== Remastered CD ==,615314
How can some obscure band be so important?,3,82,== Remastered CD ==,615314
"They are very, very good at what they do.",4,82,== Remastered CD ==,615314
This isn't a progressive rock band is it?,5,82,== Remastered CD ==,615314
"Yes, they are, absolutely.",6,82,== Remastered CD ==,615314
"If a visionary assemblage of influences and the power of moving music forward, are progressive, and for the purposes of this review, I will say it is, then this is fine progressive rock, indeed.",7,82,== Remastered CD ==,615314
"And no, in the sense of Automatic Man fitting into a preconceived subgenre of progressive rock as understood now is concerned, then no, they are not a prog band, but they are much, much more than any label given them could describe.",8,82,== Remastered CD ==,615314
This San Francisco band had strong elements of spacey synthesizer driven progressive.,9,82,== Remastered CD ==,615314
Definitely.,10,82,== Remastered CD ==,615314
They could just as well be described as a hard rocking funk band as well.,11,82,== Remastered CD ==,615314
Both are true.,12,82,== Remastered CD ==,615314
Neither is accurate.,13,82,== Remastered CD ==,615314
No group I can think of so defies categorization as does Automatic Man.,14,82,== Remastered CD ==,615314
"Due to the overwhelming success of Automatic Man's re-release on Compact Disc, Lemon recordings also re-released, Visitors in 2005.",0,83,== Remastered CD ==,615314
==,0,84,== Discography ==,615314
Discography ==,1,84,== Discography ==,615314
===,0,85,== Discography == | === Albums ===,615314
Albums ===,1,85,== Discography == | === Albums ===,615314
"Automatic Man (1976, Island Records US Chart Position No. 75)",0,86,== Discography == | === Albums ===,615314
"Visitors (1977, Island Records, US Chart Position No. 109)",0,87,== Discography == | === Albums ===,615314
===,0,88,== Discography == | === U.S. chart singles ===,615314
U.S. chart singles =,1,88,== Discography == | === U.S. chart singles ===,615314
==,2,88,== Discography == | === U.S. chart singles ===,615314
"""My Pearl"" (1977, No. 97)",0,89,== Discography == | === U.S. chart singles ===,615314
==,0,90,== References ==,615314
References ==,1,90,== References ==,615314
==,0,91,== External links ==,615314
External links ==,1,91,== External links ==,615314
Automatic Man at AllMusic,0,92,== External links ==,615314
Automatic Man My Space page created by Doni Harvey's brother Regi Harvey,0,93,== External links ==,615314
"""The Lives of Todd Cochran"", an 11 chapter biography on Bayeté aka Todd Cochran with a section on Automatic Man",0,94,== External links ==,615314
Interview with Michael Shrieve discussing Automatic Man,0,95,== External links ==,615314
