sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Dawson Winter III (February 23, 1944 – July 16, 2014) was an American singer and guitarist.",0,0,N/A,316711
Winter was known for his high-energy blues rock albums and live performances in the late 1960s and 1970s.,1,0,N/A,316711
He also produced three Grammy Award–winning albums for blues singer and guitarist Muddy Waters.,2,0,N/A,316711
"After his time with Waters, Winter recorded several Grammy-nominated blues albums.",3,0,N/A,316711
"In 1988, he was inducted into the Blues Foundation Hall of Fame and in 2003, he was ranked 63rd in Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time"".",4,0,N/A,316711
==,0,1,== Early life ==,316711
Early life ==,1,1,== Early life ==,316711
"Johnny Winter was born in Beaumont, Texas, on February 23, 1944.",0,2,== Early life ==,316711
He and younger brother Edgar (born 1946) were nurtured at an early age by their parents in musical pursuits.,1,2,== Early life ==,316711
"Their father, Leland, Mississippi native John Dawson Winter Jr. (1909–2001), was also a musician who played saxophone and guitar and sang at churches, weddings, Kiwanis and Rotary Club gatherings.",2,2,== Early life ==,316711
"Johnny and his brother, both of whom were born with albinism, began performing at an early age.",3,2,== Early life ==,316711
"When he was ten years old, the brothers appeared on a local children's show with Johnny playing ukulele.",4,2,== Early life ==,316711
==,0,3,== Career ==,316711
Career ==,1,3,== Career ==,316711
===,0,4,== Career == | === Early career ===,316711
Early career ===,1,4,== Career == | === Early career ===,316711
"His recording career began at the age of 15, when his band Johnny and the Jammers released ""School Day Blues"" on a Houston record label.",0,5,== Career == | === Early career ===,316711
"During this same period, he was able to see performances by classic blues artists such as Muddy Waters, B.B. King, and Bobby Bland.",1,5,== Career == | === Early career ===,316711
"In the early days, Winter would sometimes sit in with Roy Head and the Traits when they performed in the Beaumont area, and in 1967, Winter recorded a single with the Traits: ""Tramp"" backed with ""Parchman Farm"" (Universal Records 30496).",2,5,== Career == | === Early career ===,316711
"In 1968, he released his first album The Progressive Blues Experiment, on Austin's Sonobeat Records.",3,5,== Career == | === Early career ===,316711
===,0,6,== Career == | === Signing with Columbia Records ===,316711
Signing with Columbia Records ===,1,6,== Career == | === Signing with Columbia Records ===,316711
"Winter caught his biggest break in December 1968, when Mike Bloomfield, whom he met and jammed with in Chicago, invited him to sing and play a song during a Bloomfield and Al Kooper concert at the Fillmore East in New York City.",0,7,== Career == | === Signing with Columbia Records ===,316711
"As it happened, representatives of Columbia Records (which had released the Top Ten Bloomfield/Kooper/Stills Super Session album) were at the concert.",1,7,== Career == | === Signing with Columbia Records ===,316711
Winter played and sang,2,7,== Career == | === Signing with Columbia Records ===,316711
"B.B. King's ""It's My Own Fault"" to loud applause, and within a few days, was signed to what was reportedly the largest advance in the history of the recording industry at that time—$600,000.Winter's first Columbia album, Johnny Winter, was recorded and released in 1969.",3,7,== Career == | === Signing with Columbia Records ===,316711
"It featured the same backing musicians with whom he had recorded The Progressive Blues Experiment, bassist Tommy Shannon and drummer Uncle John Turner, plus Edgar Winter on keyboards and saxophone on 2 tracks, and (for his ""Mean Mistreater"")",4,7,== Career == | === Signing with Columbia Records ===,316711
Willie Dixon on upright bass and Big Walter Horton on harmonica.,5,7,== Career == | === Signing with Columbia Records ===,316711
"The album featured a few selections that became Winter signature songs, including his composition ""Dallas"" (an acoustic blues, on which Winter played a steel-bodied, resonator guitar), John Lee ""Sonny Boy"" Williamson's ""Good Morning Little School Girl"", and B.B. King's ""Be Careful with a Fool"".",6,7,== Career == | === Signing with Columbia Records ===,316711
The album's success coincided with Imperial Records picking up The Progressive Blues Experiment for wider release.,7,7,== Career == | === Signing with Columbia Records ===,316711
"The same year, the Winter trio toured and performed at several rock festivals, including Woodstock.",8,7,== Career == | === Signing with Columbia Records ===,316711
"With brother Edgar added as a full member of the group, Winter also recorded his second album, Second Winter, in Nashville in 1969.",9,7,== Career == | === Signing with Columbia Records ===,316711
The two-disc album only had three recorded sides (the fourth was blank).,10,7,== Career == | === Signing with Columbia Records ===,316711
"It introduced more staples of Winter's concerts, including Chuck Berry's ""Johnny B. Goode"" and Bob Dylan's ""Highway 61 Revisited"".",11,7,== Career == | === Signing with Columbia Records ===,316711
