sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vijay Patil (16 September 1942 – 22 May 2021) better known as Raamlaxman, was an Indian composer, pianist, musician and accordionist.",0,0,N/A,577600
Raamlaxman is most famous for his work with Rajshri Productions of Hindi films.,1,0,N/A,577600
"He composed music for their hit films like Maine Pyar Kiya (1989), Hum Aapke Hain Koun..!",2,0,N/A,577600
"(1994),",3,0,N/A,577600
"Hum Saath Saath Hain (1999), Muskurahat (1992), Police Public (1990), 100 Days (1991).",4,0,N/A,577600
His first film was Agent Vinod (1977,5,0,N/A,577600
") Raamlaxman has worked in almost 75 films in Hindi, Marathi and Bhojpuri.",6,0,N/A,577600
"Raamlaxman is the ""Laxman"" of duo composers ""Raam-Laxman"".",7,0,N/A,577600
"In 1976, ""Raam"" (his partner Surendra) died immediately after signing the film Agent Vinod (1977).",8,0,N/A,577600
Laxman continued to retain Raam's name in Marathi as well as Hindi films.,9,0,N/A,577600
"He died of heart attack on 22 May 2021, at the age of 78.",10,0,N/A,577600
==,0,1,== Early life ==,577600
Early life ==,1,1,== Early life ==,577600
Raamlaxman started his own orchestra named as Amar - Vijay (Amar was his son's name).,0,2,== Early life ==,577600
"The famous comedian, Dada Kondke was impressed by him and approached him to compose the music for his Marathi comedy Pandu Hawaldar.",1,2,== Early life ==,577600
"Vijay, with his friend Raam, composed the music that went on to become a raging hit, and their alliance with Kondke did not break until the latter's death.",2,2,== Early life ==,577600
"Later, he did films with Manmohan Desai, Mahesh Bhatt, G.P. Sippy, Anil Ganguly and others.",3,2,== Early life ==,577600
"His favourite singers were Shailendra Singh and Usha Mangeshkar, while his favourite lyricist was Asad Bhopali.",4,2,== Early life ==,577600
His releases were mostly with Ravindra Rawal.,5,2,== Early life ==,577600
Although he frequently collaborated with Lata Mangeshkar and produced some of the biggest hits in his career.,6,2,== Early life ==,577600
"In 1981, Raamlaxman collaborated with Ravindra Rawal for movie Hum Se Badhkar Kaun.",0,3,== Early life ==,577600
"Song ""Deva O Deva Ganpati Deva"" got famous during that period.",1,3,== Early life ==,577600
"He has also given music for movies Hum Se Hai Zamana (1983), Woh Jo Hasina (1983), Deewana",2,3,== Early life ==,577600
Tere Naam Ka (1987) and Aage Ki Soch (1988).,3,3,== Early life ==,577600
==,0,4,== Career ==,577600
Career ==,1,4,== Career ==,577600
"In the year 1988, Raamlaxman got a major break with Sooraj Barjatya's Maine Pyar Kiya (1989).",0,5,== Career ==,577600
His composition earned him filmfare award for Best Music Director.,1,5,== Career ==,577600
"The film set the record at its time for the most Filmfare awards won by a single film with seven, from thirteen nominations.",2,5,== Career ==,577600
"It was also the first film to win the three major awards in music category (Best Music Director, Male Playback Singer, Best Lyricist).",3,5,== Career ==,577600
The film also launched S. P. Balasubrahmanyam as voice of new actor Salman Khan from period 1989 to 1994.,4,5,== Career ==,577600
Laxman scored a major hit once again with superhit film Hum Aapke Hain Koun..!,0,6,== Career ==,577600
(1994).,1,6,== Career ==,577600
His collaboration with Sooraj Barjatya went on and he gave good hits in the film Hum Saath Saath Hain (1999).,2,6,== Career ==,577600
==,0,7,== Discography ==,577600
Discography ==,1,7,== Discography ==,577600
