sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in 2013, Aqualung is featured on the song ""Surrounded"" on the album A Song Across Wires by EDM artist BT.",22,9,== Life and career == | === Aqualung ===,302030
===,0,10,== Life and career == | === Songwriter and producer ===,302030
Songwriter and producer,1,10,== Life and career == | === Songwriter and producer ===,302030
===,2,10,== Life and career == | === Songwriter and producer ===,302030
"As early as 2004, Hales began collaborating with other artists as a songwriter and producer.",0,11,== Life and career == | === Songwriter and producer ===,302030
"He co-wrote ""UR"" by Tiësto which featured his lead vocal, and was released as a single and featured on the album Just Be.",1,11,== Life and career == | === Songwriter and producer ===,302030
"He worked with Leona Lewis on her album Echo in 2009, and in 2010 he co-wrote songs appearing on albums by Brooke Fraser, Christophe Willem, and Boyzone.",2,11,== Life and career == | === Songwriter and producer ===,302030
"After co-writing and producing the song ""Pick Up Your Tricks"" with Australian pop rock band Amy Meredith in 2011, Hales wrote and produced ""Cold"" which featured himself and Lucy Schwartz and appeared on The Twilight Saga: Breaking Dawn – Part 1 (soundtrack), which sold more than 500,000 copies in the United States.",3,11,== Life and career == | === Songwriter and producer ===,302030
2012 proved to be the breakout year for Hales in the recording studio.,0,12,== Life and career == | === Songwriter and producer ===,302030
He co-wrote and produced Is Your Love Big Enough?,1,12,== Life and career == | === Songwriter and producer ===,302030
by British singer/songwriter Lianne La Havas.,2,12,== Life and career == | === Songwriter and producer ===,302030
"It debuted at No. 4 on the UK Albums Chart, was named iTunes UK album of the year, and was nominated at the 2012 Barclaycard Mercury Prize.",3,12,== Life and career == | === Songwriter and producer ===,302030
"In addition to this, Hales co-wrote ""Everything Is Sound"" on Jason Mraz's Grammy nominated album Love Is A Four Letter Word, and worked with Paloma Faith on the single ""Just Be"" from her album Fall to Grace.",4,12,== Life and career == | === Songwriter and producer ===,302030
"He also co-wrote and produced Diane Birch's single ""Unfucked"", and the single ""Same Heart (feat.",5,12,== Life and career == | === Songwriter and producer ===,302030
"Tom Chaplin)"" by Laura Jansen.",6,12,== Life and career == | === Songwriter and producer ===,302030
"Hales has recently spent time in the studio collaborating with Christina Perri, The Fray, Sara Bareilles, Birdie, Alex Clare, Katharine McPhee, Ginny Blackmore, Kina Grannis, Matt Nathanson, among others.",7,12,== Life and career == | === Songwriter and producer ===,302030
==,0,13,== Discography ==,302030
Discography ==,1,13,== Discography ==,302030
===,0,14,== Discography == | === Aqualung ===,302030
Aqualung =,1,14,== Discography == | === Aqualung ===,302030
==,2,14,== Discography == | === Aqualung ===,302030
====,0,15,== Discography == | ==== Studio albums ====,302030
Studio albums ==,1,15,== Discography == | ==== Studio albums ====,302030
==,2,15,== Discography == | ==== Studio albums ====,302030
====,0,16,== Discography == | ==== Compilation albums ====,302030
Compilation albums ==,1,16,== Discography == | ==== Compilation albums ====,302030
==,2,16,== Discography == | ==== Compilation albums ====,302030
====,0,17,== Discography == | ==== Extended plays ====,302030
Extended plays =,1,17,== Discography == | ==== Extended plays ====,302030
===,2,17,== Discography == | ==== Extended plays ====,302030
====,0,18,== Discography == | ==== Singles ====,302030
Singles =,1,18,== Discography == | ==== Singles ====,302030
===,2,18,== Discography == | ==== Singles ====,302030
====,0,19,== Discography == | ==== DVDs ====,302030
DVDs =,1,19,== Discography == | ==== DVDs ====,302030
=,2,19,== Discography == | ==== DVDs ====,302030
==,3,19,== Discography == | ==== DVDs ====,302030
====,0,20,== Discography == | ==== Other releases/promos ====,302030
Other releases/promos,1,20,== Discography == | ==== Other releases/promos ====,302030
=,2,20,== Discography == | ==== Other releases/promos ====,302030
=,3,20,== Discography == | ==== Other releases/promos ====,302030
==,4,20,== Discography == | ==== Other releases/promos ====,302030
=== RUTH =,0,21,== Discography == | === RUTH ===,302030
==,1,21,== Discography == | === RUTH ===,302030
==,0,22,== Selected songwriting discography ==,302030
Selected songwriting discography ==,1,22,== Selected songwriting discography ==,302030
==,0,23,== Selected production discography ==,302030
Selected production discography ==,1,23,== Selected production discography ==,302030
==,0,24,== References ==,302030
References ==,1,24,== References ==,302030
==,0,25,== External links ==,302030
External links ==,1,25,== External links ==,302030
Official website,0,26,== External links ==,302030
Aqualung's channel on YouTube,0,27,== External links ==,302030
Matt Hales at IMDb,0,28,== External links ==,302030
