sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takashi Murakami (村上 隆, Murakami Takashi, born February 1, 1962) is a Japanese contemporary artist.",0,0,N/A,1139039
"He works in fine arts media (such as painting and sculpture) as well as commercial (such as fashion, merchandise, and animation) and is known for blurring the line between high and low arts.",1,0,N/A,1139039
"He coined the term ""superflat,"" which describes both the aesthetic characteristics of the Japanese artistic tradition and the nature of postwar Japanese culture and society, and is also used for Murakami's artistic style and other Japanese artists he has influenced.",2,0,N/A,1139039
"Murakami is the founder and President of Kaikai Kiki Co., Ltd., through which he manages several younger artists.",3,0,N/A,1139039
He was the founder and organizer of the biannual art fair Geisai.,4,0,N/A,1139039
==,0,1,== Life and career ==,1139039
Life and career ==,1,1,== Life and career ==,1139039
===,0,2,== Life and career == | === Academic background and early career ===,1139039
Academic background and early career,1,2,== Life and career == | === Academic background and early career ===,1139039
===,2,2,== Life and career == | === Academic background and early career ===,1139039
"Murakami was born and raised in Tokyo, Japan.",0,3,== Life and career == | === Academic background and early career ===,1139039
"From early on, he was a fan of anime and manga (Japanese cartoons and comics respectively), and hoped to work in the animation industry.",1,3,== Life and career == | === Academic background and early career ===,1139039
"He attended Tokyo University of the Arts to acquire the drafting skills necessary to become an animator, but eventually majored in Nihonga, the 'traditional' style of Japanese painting that incorporates traditional Japanese artistic conventions, techniques and subjects.",2,3,== Life and career == | === Academic background and early career ===,1139039
He earned his master's degree in 1988.,3,3,== Life and career == | === Academic background and early career ===,1139039
"Though he would go on to earn a Ph.D. in Nihonga (1993), he gradually became disillusioned with its insular, highly political world and started to explore more contemporary artistic styles, media, and strategies.",4,3,== Life and career == | === Academic background and early career ===,1139039
"Murakami was dissatisfied with the state of contemporary art in Japan, believing it to be ""a deep appropriation of Western trends.""",5,3,== Life and career == | === Academic background and early career ===,1139039
"Thus, much of his early work was done in the spirit of social criticism and satire.",6,3,== Life and career == | === Academic background and early career ===,1139039
"On an article naming and explaining all of Murakami's pieces lies the infamous My Lonesome Cowboy, a companion to his earlier Hiropon.",7,3,== Life and career == | === Academic background and early career ===,1139039
The sculpture is that of a naked anime character with blond spiky hair with a spiral trail of semen circling him.,8,3,== Life and career == | === Academic background and early career ===,1139039
"This piece is Murakami's most expensive piece to date selling for $13,500,000 at Sotheby’s New York auction in 2008.",9,3,== Life and career == | === Academic background and early career ===,1139039
