sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Reece (born Alexander Reece, Barnet, England) is a drum and bass artist.",0,0,N/A,935096
"He popularized the use of two-step breaks in drum and bass, and was an influence of the jazzstep sound, a mix of drum and bass and jazz.",1,0,N/A,935096
"Reece was one of the musicians in the Metalheadz collective, and has also worked under the pseudonym of Fallen Angels.",2,0,N/A,935096
==,0,1,== Career ==,935096
Career ==,1,1,== Career ==,935096
Reece began DJing in the late 1980s.,0,2,== Career ==,935096
"In 1992, Jack Smooth offered Reece a trainee studio engineer job, and Reece went on to engineer for Smooth on many of the early Basement Records releases.",1,2,== Career ==,935096
"Reece first tried house (recording with his brother, Oscar, under the name of Exodus), but graduated to drum and bass.",2,2,== Career ==,935096
"Though his preferred genres were acid house and Detroit techno, Reece become known for jungle music in the mid 1990s.",3,2,== Career ==,935096
"His initial releases appeared on the Sinister, Creative Wax, and Moving Shadow record labels, but Reece made his name with Goldie's MetalHeadz Records.",4,2,== Career ==,935096
"Single releases ""Basic Principles"" and ""Pulp Fiction"" became jungle standards.",5,2,== Career ==,935096
"""Pulp Fiction"" was released in 1995 as a single on MetalHeadz (MET H 011) where his surname was incorrectly listed as ""Reese"" on the first batch.",6,2,== Career ==,935096
"""Pulp Fiction"" was also later released on an album by Goldie, again on his MetalHeadz label, preventing Reece from putting it out on his own album So Far on the label, 4th & Broadway.",7,2,== Career ==,935096
"Instead Reece produced a remake of ""Pulp Fiction"" called ""Pulp Friction"", released in 1996.",8,2,== Career ==,935096
"The two-step break used in ""Pulp Fiction"" sparked numerous imitators.",9,2,== Career ==,935096
"Reece cemented his reputation with additional recordings as Jazz Juice (for Precious Materials), Lunar Funk (for Mo'Wax), and the Original Playboy (for R&S).",10,2,== Career ==,935096
"In early 1995, Reece secured a recording contract when Island Records recruited him for their Quango subsidiary.",11,2,== Career ==,935096
"His debut album,",12,2,== Career ==,935096
"So Far was released in September 1996, but whilst the issue was well received in most circles, the jungle underground – led by Goldie – had practically disowned Reece by that time.",13,2,== Career ==,935096
"His 1996 singles ""Feel the Sunshine"", ""Candles"" and ""Acid Lab"" were released under the Fourth & Broadway banner without real commercial success.",14,2,== Career ==,935096
"Year 2021, Stewart Reece a relation to Alex Reece born (Walsall, England October 1979) was a hardcore/darkcore/drum&bass scene DJ in the UK early, mid and late 1990’s into the 2000 years and thanks his early success down to Alex Reece.",15,2,== Career ==,935096
"He played under a few alias names XTC, G-whizz, Reece and mainly playing at events around the Midlands area, he has now made a recent announcement on his Instagram account (link below) after 15 years away from his studio back producing Drum and Bass music.",16,2,== Career ==,935096
This is extraordinarily good news bringing the Reece family back into Drum and Bass after many years away.,17,2,== Career ==,935096
"Stewart Reece has stated do not “expect anything anytime soon” but he has mentioned with what he is working on ""Project Reece"" will be different and exciting for the Drum and Bass industry.",18,2,== Career ==,935096
==,0,3,== References ==,935096
References ==,1,3,== References ==,935096
==,0,4,== External links ==,935096
External links ==,1,4,== External links ==,935096
Alex Reece discography at Discogs,0,5,== External links ==,935096
Alex Reece at Rolldabeats,0,6,== External links ==,935096
Stewart Reece https://www.instagram.com/reecednbfamily_official/,0,7,== External links ==,935096
