sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mads Tolling (born July 5, 1980) is a Danish-American violinist, violist, composer and two-time Grammy Award-Winner.",0,0,N/A,24440275
"As a former member of the Turtle Island Quartet and bassist Stanley Clarke’s band, Tolling is today leading his own projects and bands.",0,1,N/A,24440275
He won Grammy Awards for Best Classical Crossover Album as part of Turtle Island Quartet's recordings 4+Four (2006) and A Love Supreme - The Legacy of John Coltrane (2008).,1,1,N/A,24440275
He recorded on Stanley Clarke's The Toys of Men (2007).,2,1,N/A,24440275
"Tolling was nominated for another Grammy in the Classical Compendium Category in 2015 with the album, Mike Marshall & The Turtle Island Quartet.",3,1,N/A,24440275
In 2016 he was the winner of the DownBeat Critics Poll Rising Star Violin Award.,4,1,N/A,24440275
"Tolling currently focuses on his solo projects, Mads Tolling & The Mads Men and the Mads Tolling Quartet, and he has recorded five albums as a bandleader.",0,2,N/A,24440275
He has also received commissions to write and solo with symphony orchestras.,1,2,N/A,24440275
"He has performed with Chick Corea, Ramsey Lewis,  Kenny Barron, Paquito D'Rivera, Leo Kottke and Sergio & Odair Assad.",2,2,N/A,24440275
"Born and raised in Copenhagen, Denmark, Tolling relocated to the United States to study at Berklee College of Music where he graduated Summa Cumme Laude in 2003.",3,2,N/A,24440275
"After graduating He received Denmark's Sankt Annae's Award for Musical Excellence as well as grants from Queen Margrethe, the Sonning Foundation and the Berklee Elvin Jones Award.",4,2,N/A,24440275
"Since graduating from Berklee College of Music, he has toured worldwide with the Stanley Clarke band and Turtle Island Quartet.",5,2,N/A,24440275
"He has also performed with Al Di Meola, Kenny Barron, Paquito D'Rivera, and Leo Kottke.",6,2,N/A,24440275
==,0,3,== Early life ==,24440275
Early life ==,1,3,== Early life ==,24440275
"Tolling grew up in Copenhagen, Denmark, and he started playing the violin at age six.",0,4,== Early life ==,24440275
"He was trained classically, at first using the Suzuki method and later using variety of material.",1,4,== Early life ==,24440275
One of his early childhood memories involved busking in the streets of Copenhagen with his sister playing classical pieces and Scandinavian folk songs.,2,4,== Early life ==,24440275
"Mads attended the musically minded, Sankt Annae High School, and after graduation he received a large scholarship to Berklee College of Music in Boston.",3,4,== Early life ==,24440275
"At Berklee Tolling studied with JoAnne Brackeen, Hal Crook and Joe Lovano, and he met and jammed with violinist Jean-Luc Ponty, who in turn recommended Mads to join bassist Stanley Clarke's band.",4,4,== Early life ==,24440275
Mads graduated Berklee Summa Cumme Laude in 2003,5,4,== Early life ==,24440275
==,0,5,== Career ==,24440275
Career ==,1,5,== Career ==,24440275
"In 2003, Tolling started touring internationally with Stanley Clarke.",0,6,== Career ==,24440275
"Performances included The Hollywood Bowl, Ronnie Scott's and The North Sea Jazz Festival.",1,6,== Career ==,24440275
"Tolling played in Clarke's band till 2010, and the two musicians have collaborated on three recordings to date.",2,6,== Career ==,24440275
"Tolling joined Turtle Island Quartet in 2003 at first on viola, and in 2008 he switched to play the violin.",0,7,== Career ==,24440275
"Tolling's time in the group included much international touring, and the group performed at hundreds of venues around the US, including the Library of Congress and New York's Merkin Hall.",1,7,== Career ==,24440275
As part of the quartet he won two Grammy Awards in the Classical Crossover Category and received an additional nomination in 2015.,2,7,== Career ==,24440275
Tolling ended his time in the group in 2012 to pursue solo projects.,3,7,== Career ==,24440275
===,0,8,== Career == | === Mads Tolling Quartet ===,24440275
Mads Tolling Quartet ===,1,8,== Career == | === Mads Tolling Quartet ===,24440275
"In 2007, Mads Tolling formed the Mads Tolling Trio and immediately recorded Speed of Light (2008).",0,9,== Career == | === Mads Tolling Quartet ===,24440275
Six of the 11 tracks are original compositions.,1,9,== Career == | === Mads Tolling Quartet ===,24440275
"The following year, he added a drummer and the group became the Mads Tolling Quartet.",2,9,== Career == | === Mads Tolling Quartet ===,24440275
"He has performed at Yoshi's, Yerba Buena Gardens Festival, San Jose Jazz Festival, Kuumbwa Jazz, Throckmorton Theater and Russian River Jazz Festival.",3,9,== Career == | === Mads Tolling Quartet ===,24440275
"He has performed with The Who in their Moving On Tour in San Francisco on October 9, 2019.",0,10,== Career == | === Mads Tolling Quartet ===,24440275
===,0,11,== Career == | === The Playmaker ===,24440275
The Playmaker ===,1,11,== Career == | === The Playmaker ===,24440275
"Mads Tolling's sophomore CD release The Playmaker features Stanley Clarke, Russell Ferrante, and Stefon Harris.",0,12,== Career == | === The Playmaker ===,24440275
Seven of the 11 tracks are original compositions.,1,12,== Career == | === The Playmaker ===,24440275
"Endorsed by both Yamaha Corporation of America and Connolley Music, Inc., Tolling views his instrument as part fiddle, part saxophone, part acoustic and electric violin.",2,12,== Career == | === The Playmaker ===,24440275
"The Playmaker is a journey into jazz, fusion, funk, classical, and Danish folk along with rock & roll arrangements of Led Zeppelin's ""Black Dog"" and Radiohead's ""Just.""",3,12,== Career == | === The Playmaker ===,24440275
"The Playmaker (Madsman Records/City Hall) was released on October 20, 2009.",4,12,== Career == | === The Playmaker ===,24440275
==,0,13,== Personal life ==,24440275
Personal life ==,1,13,== Personal life ==,24440275
Tolling presently lives in the San Francisco Bay Area.,0,14,== Personal life ==,24440275
"When he's not performing or practicing, he enjoys golfing, tennis, and hiking.",1,14,== Personal life ==,24440275
==,0,15,== Discography ==,24440275
Discography ==,1,15,== Discography ==,24440275
Ann Hampton Callaway – At Last (2009/Telarc),0,16,== Discography ==,24440275
Mads Tolling Trio – Speed of Light (2008),0,17,== Discography ==,24440275
Sekou Bunch – The Next Level (2008/Trippin N Rhythm),0,18,== Discography ==,24440275
Stanley Clarke – Toys of Men (2007/Heads Up),0,19,== Discography ==,24440275
Turtle Island Quartet – A Love Supreme – The Legacy of John Coltrane (2007/Telarc),0,20,== Discography ==,24440275
Freddy Clarke – Wobbly World (2007/Wobbly World),0,21,== Discography ==,24440275
Jessica Fichot – Le Chemin (2007/www.jessicasongs.com),0,22,== Discography ==,24440275
Fernando Ortega – The Shadow of your Wings (2006/Curb Records),0,23,== Discography ==,24440275
Turtle Island Quartet & Ying Quartet – 4+Four (2005/Telarc),0,24,== Discography ==,24440275
Yotam Rosenbaum & Dave Samuels – Balance (2005/YRM),0,25,== Discography ==,24440275
Teena Marie – La Dona (2004/Universal),0,26,== Discography ==,24440275
Wolf Bros – Live in Colorado (2022/Third Man),0,27,== Discography ==,24440275
==,0,28,== Awards and recognition ==,24440275
Awards and recognition ==,1,28,== Awards and recognition ==,24440275
===,0,29,== Awards and recognition == | === Grammy Awards ===,24440275
Grammy Awards ===,1,29,== Awards and recognition == | === Grammy Awards ===,24440275
Turtle Island Quartet: 4+Four (2006),0,30,== Awards and recognition == | === Grammy Awards ===,24440275
Turtle Island Quartet: A Love Supreme - The Legacy of John Coltrane (2008),0,31,== Awards and recognition == | === Grammy Awards ===,24440275
===,0,32,== Awards and recognition == | === Other Awards ===,24440275
Other Awards =,1,32,== Awards and recognition == | === Other Awards ===,24440275
=,2,32,== Awards and recognition == | === Other Awards ===,24440275
=,3,32,== Awards and recognition == | === Other Awards ===,24440275
Winner of DownBeat Magazine's Rising Star Violin Award,0,33,== Awards and recognition == | === Other Awards ===,24440275
Berklee Elvin Jones Award (2002),0,34,== Awards and recognition == | === Other Awards ===,24440275
Sonning Award (2001),0,35,== Awards and recognition == | === Other Awards ===,24440275
"The Augustinus Foundation, Denmark (2000)",0,36,== Awards and recognition == | === Other Awards ===,24440275
Queen Margaret Award (2000),0,37,== Awards and recognition == | === Other Awards ===,24440275
==,0,38,== References ==,24440275
References ==,1,38,== References ==,24440275
==,0,39,== External links ==,24440275
External links ==,1,39,== External links ==,24440275
Pacifica Sun interview with Greg Cahill,0,40,== External links ==,24440275
Las Vegas Sun Interview with Kristen Peterson,0,41,== External links ==,24440275
San Francisco Chronicle interview with Jesse Hamlin,0,42,== External links ==,24440275
The Daily California article with Nick Moore,0,43,== External links ==,24440275
Turtle Island Quartet official website,0,44,== External links ==,24440275
Stanley Clarke official website,0,45,== External links ==,24440275
Mads Tolling official website,0,46,== External links ==,24440275
