sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album Globe of Frogs, released in 1988, further expanded their reach, as the single ""Balloon Man"" became a college radio and MTV hit, followed in 1989 by ""Madonna of the Wasps"" from their Queen Elvis album.",10,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
"In 1989, they also teamed up with Peter Buck of R.E.M. and Peter Holsapple of The dB's, playing two gigs as Nigel and the Crosses, mostly covers.",11,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
"At the beginning of 1990, Hitchcock took a break from the Egyptians and A&M Records to release another solo acoustic album, Eye, then resumed with the band's Perspex Island release in 1991.",12,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
"1993's Respect, influenced a great deal by his father's death, marked the last Egyptians release and the end of his association with A&M Records.",13,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
===,0,5,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"Reunions and solo career, 1994–2006 ===",1,5,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"Early in 1994, after disbanding the Egyptians, Hitchcock embarked on a short reunion tour with the Soft Boys.",0,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
His work received a slight boost in 1995 when his back catalogue (including both solo releases and Egyptians albums) were re-packaged and re-issued in the United States by the respected Rhino Records label.,1,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"For the rest of the decade he continued recording and performing as a solo artist, releasing several albums on Warner Brothers Records, such as 1996's Moss Elixir (which featured the contributions of violinist Deni Bonet and guitarist Tim Keegan), and the soundtrack from the Jonathan Demme-directed concert film Storefront Hitchcock in 1998.",2,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"The 1999 release Jewels for Sophia, also on Warner, featured cameos from Southern California-based musicians Jon Brion and Grant-Lee Phillips, both of whom often shared the stage with Hitchcock when he played Los Angeles nightclub Largo.",3,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"An album of outtakes from the Sophia sessions called A Star for Bram, released on Hitchcock's own label, followed, and his subsequent albums appeared on a variety of independent labels.",4,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"In 2000 the Italian music writer Luca Ferrari released a long interview with Hitchcock, A Middle Class Hero (Stampa Alternativa), in the form of a 96-page booklet in English and Italian accompanying a three-song CD of unreleased tracks.",0,7,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"In 2001 Hitchcock reunited and toured with Kimberley Rew, bassist Matthew Seligman, and Morris Windsor for the Soft Boys' re-release of their best-known album, 1980's Underwater Moonlight.",0,8,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"The following year they recorded and released a new album, Nextdoorland, which was accompanied by a short album of outtakes, Side Three.",1,8,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
The reunion was short-lived.,2,8,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"The 2002 double album Robyn Sings comprised cover versions of Bob Dylan songs, including a live re-creation (performed in 1996) of Dylan's so-called Live at the Royal Albert Hall 1966 concert.",0,9,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"Hitchcock celebrated his 50th birthday in 2003 with a concert at the Queen Elizabeth Hall in London at which his then-new solo acoustic album Luxor was given away as a gift to all those attending, and an original poem of his was read by actor Alan Rickman.",1,9,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"He continued collaborating with a series of different musicians, as on the album Spooked, which was recorded with country/folk duo (and longtime Hitchcock fans)",2,9,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
Gillian Welch and David Rawlings.,3,9,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
"The Soft Boys re-formed again in 2006 to perform a live concert of Syd Barrett-era Pink Floyd covers in London, benefiting Médecins Sans Frontières.",4,9,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
===,0,10,== Career == | === The Venus 3 to present ===,982692
The Venus 3 to present =,1,10,== Career == | === The Venus 3 to present ===,982692
=,2,10,== Career == | === The Venus 3 to present ===,982692
=,3,10,== Career == | === The Venus 3 to present ===,982692
In 2006 Olé!,0,11,== Career == | === The Venus 3 to present ===,982692
"Tarantula was released with the Venus 3, a band which consisted of longtime friends and collaborators R.E.M.'s Peter Buck and Young Fresh Fellows' frontman Scott McCaughey, as well as Ministry's Bill Rieflin (by then also R.E.M.'s full-time drummer).",1,11,== Career == | === The Venus 3 to present ===,982692
"The song ""'Cause It's Love (Saint Parallelogram)"" was written with Andy Partridge of XTC.",2,11,== Career == | === The Venus 3 to present ===,982692
"In 2007, he was the subject of a documentary Robyn Hitchcock: Sex, Food, Death... and Insects directed by John Edginton, shown on the U.S. Sundance Channel and in the UK on BBC Four (and later released on DVD).",0,12,== Career == | === The Venus 3 to present ===,982692
"""Food, sex and death are all corridors to life if you like.",1,12,== Career == | === The Venus 3 to present ===,982692
"You need sex to get you here, you need food to keep you here and you need death to get you out and they’re the entry and exit signs.""",2,12,== Career == | === The Venus 3 to present ===,982692
"The filmmaker eavesdrops on Hitchcock at work on his latest collection of songs with contributors including Nick Lowe, former Led Zeppelin bassist John Paul Jones, Peter Buck and Gillian Welch.",0,13,== Career == | === The Venus 3 to present ===,982692
The film culminates with Hitchcock and the band taking the songs on the road in America.,1,13,== Career == | === The Venus 3 to present ===,982692
"A live EP with The Venus 3, Sex, Food, Death... and Tarantulas, was released in conjunction with the documentary.",2,13,== Career == | === The Venus 3 to present ===,982692
"The film also includes candid interviews with Hitchcock, who reveals much about the source of his work: ""At heart I'm a frightened angry person.",3,13,== Career == | === The Venus 3 to present ===,982692
That's probably why my stuff isn't totally insubstantial.,4,13,== Career == | === The Venus 3 to present ===,982692
"I'm constantly, deep down inside, in a kind of rage.""",5,13,== Career == | === The Venus 3 to present ===,982692
"Late in 2007, Hitchcock's music was again re-packaged and re-released in the U.S., as Yep Roc Records began an extensive reissue campaign with three early solo releases and a double-CD compilation of rarities, which would be available separately or as part of a new boxed set release, I Wanna Go Backwards.",0,14,== Career == | === The Venus 3 to present ===,982692
"In 2008, that boxed set was followed up with Luminous Groove, a boxed set of three early Egyptians releases and two further discs of rarities.",1,14,== Career == | === The Venus 3 to present ===,982692
"In 2009, the electro-pop artist and remixer Pocket released an EP featuring Hitchcock called ""Surround Him With Love"", while Hitchcock released an entirely separate new album, Goodnight Oslo, with the Venus 3.",2,14,== Career == | === The Venus 3 to present ===,982692
"At the end of the year, a live album called I Often Dream of Trains in New York documented the late-2008 onstage re-creation of his acclaimed 1984 acoustic album (a limited-edition deluxe version also included the materials to construct a kind of moving-image generator called a phenakistoscope).",3,14,== Career == | === The Venus 3 to present ===,982692
"In 2009, Hitchcock contributed to The Decemberists' concept album The Hazards of Love, performing the short instrumental solo ""An Interlude.""",0,15,== Career == | === The Venus 3 to present ===,982692
"Also in 2009, Hitchcock provided the score for the film Women in Trouble, a feminist/exploitation ""chick flick"".",1,15,== Career == | === The Venus 3 to present ===,982692
"Concurrent with the redesign of his official website in early 2010, Hitchcock began to offer a series of ""Phantom 45s"" as downloads, each ""45"" being two newly recorded songs that would initially be offered as a free download.",0,16,== Career == | === The Venus 3 to present ===,982692
"He also released the Propellor Time album, containing new material partially based on the ""Sex, Food, Death"" sessions shown in the 2007 documentary, but mainly featuring the Venus 3.",1,16,== Career == | === The Venus 3 to present ===,982692
"In 2011, he released Tromsø, Kaptein, an album of songs written in Norway, and released physically only in that country.",2,16,== Career == | === The Venus 3 to present ===,982692
"Hitchcock was chosen by Jeff Mangum of Neutral Milk Hotel to perform ""I Often Dream of Trains"" at the All Tomorrow's Parties festival, to be curated by Mangum in March 2012 in Minehead, England.",3,16,== Career == | === The Venus 3 to present ===,982692
The album Love From London (working title: File Under Pop) was released on Yep Roc Records on 5 March 2013.,4,16,== Career == | === The Venus 3 to present ===,982692
"The label also released his subsequent record, The Man Upstairs, on 26 August 2014.",5,16,== Career == | === The Venus 3 to present ===,982692
"April 2015 saw Robyn Hitchcock team up with Emma Swift to release a limited Record Store Day 7"" single ""Follow Your Money,"" backed with a stripped back cover of Neil Young's ""Motion Pictures.""",0,17,== Career == | === The Venus 3 to present ===,982692
"The pair subsequently toured, releasing another 7"" single double A side with the songs ""Love Is A Drag"" and ""Life Is Change,"" produced by Teenage Fanclub's Norman Blake.",1,17,== Career == | === The Venus 3 to present ===,982692
"In 2017, Hitchcock released his eponymous album Robyn Hitchcock.",2,17,== Career == | === The Venus 3 to present ===,982692
"Working with Brendan Benson as co-producer, the album saw a return to a full band sound after his previous release, with guest appearances from Gillian Welch and Emma Swift.",3,17,== Career == | === The Venus 3 to present ===,982692
"Hitchcock wrote the song ""Sunday Never Comes"" for the 2018 film Juliet, Naked, which was sung in the movie by Ethan Hawke's character, an aging, reclusive musician.",0,18,== Career == | === The Venus 3 to present ===,982692
He later released a companion video of his own version of the song.,1,18,== Career == | === The Venus 3 to present ===,982692
"In September 2019 Hitchcock collaborated with XTC frontman Andy Partridge on a four-song EP Planet England, co-writing the songs and both singing.",2,18,== Career == | === The Venus 3 to present ===,982692
"In 2020, he released The Man Downstairs: Demos & Rarities, an album of outtakes recorded in 2013 as demos for The Man Upstairs.",3,18,== Career == | === The Venus 3 to present ===,982692
"He also appeared on Emma Swift's album of Bob Dylan covers, Blonde on the Tracks, recorded between 2017 and 2020 in Nashville, Tennessee and produced by Wilco's Pat Sansone.",4,18,== Career == | === The Venus 3 to present ===,982692
==,0,19,== Personal life ==,982692
Personal life ==,1,19,== Personal life ==,982692
"Hitchcock was born in Paddington, London, England, son of novelist Raymond Hitchcock (writer of Percy).",0,20,== Personal life ==,982692
"Hitchcock writes short stories, paints (often in a whimsical, surrealist style), and draws in a cartoon-strip style.",1,20,== Personal life ==,982692
"His album covers often make use of his paintings or drawings, and the liner notes sometimes include a short story.",2,20,== Personal life ==,982692
"His live concerts include story-telling, in the form of imaginative and surreal ad-libbed monologues in his lyrical style.",3,20,== Personal life ==,982692
"Hitchcock collaborated with director Jonathan Demme in 1998 for a live concert and film Storefront Hitchcock, and later appeared in Demme's 2004 remake of The Manchurian Candidate, in which he played double agent Laurent Tokar.",0,21,== Personal life ==,982692
"He also appeared in Demme's Rachel Getting Married in 2008, singing and playing guitar in the wedding-party band.",1,21,== Personal life ==,982692
In September 2008 Hitchcock joined the Disko Bay Cape Farewell expedition to the West Coast of Greenland.,0,22,== Personal life ==,982692
"Cape Farewell is a UK-based arts organisation that brings artists, scientists and communicators together to instigate a cultural response to climate change.",1,22,== Personal life ==,982692
"Other voyagers on the trip included musicians Feist, Laurie Anderson, Jarvis Cocker, KT Tunstall and Martha Wainwright.",2,22,== Personal life ==,982692
"In August 2015, Hitchcock moved to Nashville, Tennessee.",0,23,== Personal life ==,982692
He lives in East Nashville with his partner Emma Swift and their cats.,0,24,== Personal life ==,982692
==,0,25,== Discography ==,982692
Discography ==,1,25,== Discography ==,982692
===,0,26,== Discography == | === Studio albums ===,982692
Studio albums ===,1,26,== Discography == | === Studio albums ===,982692
Black Snake Diamond Röle (1981),0,27,== Discography == | === Studio albums ===,982692
Groovy Decay (1982),0,28,== Discography == | === Studio albums ===,982692
I Often Dream of Trains (1984),0,29,== Discography == | === Studio albums ===,982692
Fegmania! (1985) – with the Egyptians,0,30,== Discography == | === Studio albums ===,982692
Element of Light (1986) – with the Egyptians,0,31,== Discography == | === Studio albums ===,982692
Globe of Frogs (1988) – with the Egyptians,0,32,== Discography == | === Studio albums ===,982692
Queen Elvis (1989) – with the Egyptians,0,33,== Discography == | === Studio albums ===,982692
Eye (1990),0,34,== Discography == | === Studio albums ===,982692
Perspex Island (1991) – with the Egyptians,0,35,== Discography == | === Studio albums ===,982692
Respect (1993) – with the Egyptians,0,36,== Discography == | === Studio albums ===,982692
Moss Elixir (1996),0,37,== Discography == | === Studio albums ===,982692
Jewels for Sophia (1999),0,38,== Discography == | === Studio albums ===,982692
Luxor (2003),0,39,== Discography == | === Studio albums ===,982692
Spooked (2004),0,40,== Discography == | === Studio albums ===,982692
Olé!,0,41,== Discography == | === Studio albums ===,982692
Tarantula (2006) – with the Venus 3,1,41,== Discography == | === Studio albums ===,982692
Goodnight Oslo (2009) – with the Venus 3,0,42,== Discography == | === Studio albums ===,982692
Propellor Time (2010) – with the Venus 3,0,43,== Discography == | === Studio albums ===,982692
"Tromsø, Kaptein (2011)",0,44,== Discography == | === Studio albums ===,982692
Love from London (2013),0,45,== Discography == | === Studio albums ===,982692
The Man Upstairs (2014),0,46,== Discography == | === Studio albums ===,982692
Robyn Hitchcock (2017),0,47,== Discography == | === Studio albums ===,982692
=== EPs =,0,48,== Discography == | === EPs ===,982692
==,1,48,== Discography == | === EPs ===,982692
"Eaten By Her Own Dinner (1982) – 7""",0,49,== Discography == | === EPs ===,982692
"I Something You (1995) – 7""",0,50,== Discography == | === EPs ===,982692
Planet England (with Andy Partridge) (2019),0,51,== Discography == | === EPs ===,982692
===,0,52,== Discography == | === Compilations ===,982692
Compilations ===,1,52,== Discography == | === Compilations ===,982692
"Groovy Decoy (1985) – A re-worked version of Groovy Decay, featuring demo versions of many of that album's songs)",0,53,== Discography == | === Compilations ===,982692
Invisible Hitchcock (1986) – Outtakes and rarities: 1980–1986,0,54,== Discography == | === Compilations ===,982692
Gravy Deco (1995) – A compilation of the Groovy Decay and Groovy Decoy sessions,0,55,== Discography == | === Compilations ===,982692
You & Oblivion (1995) – Outtakes and rarities: 1981–1987,0,56,== Discography == | === Compilations ===,982692
Mossy Liquor (1996) – Outtakes and prototypes from Moss Elixir,0,57,== Discography == | === Compilations ===,982692
A Star for Bram (2000) – Outtakes from Jewels for Sophia,0,58,== Discography == | === Compilations ===,982692
A Middle-Class Hero (2000) – Italian-English authorised interview book written by Luca Ferrari with CD-EP of outtakes included,0,59,== Discography == | === Compilations ===,982692
"Obliteration Pie (2005) – Japan-only collection of live tracks, rarities, and new studio re-recordings",0,60,== Discography == | === Compilations ===,982692
I Wanna Go Backwards (2007) –,0,61,== Discography == | === Compilations ===,982692
"Boxed set of reissued albums, with many previously unreleased outtakes and rarities",1,61,== Discography == | === Compilations ===,982692
Shadow Cat (2008) – Outtakes and rarities: 1993–1999,0,62,== Discography == | === Compilations ===,982692
"Luminous Groove (2008) – Boxed set of reissued albums, with many previously unreleased live performances, outtakes and rarities",0,63,== Discography == | === Compilations ===,982692
"There Goes the Ice (2013) – Vinyl-only collection of rarities, most previously issued as digital-only tracks between 2010 and 2013",0,64,== Discography == | === Compilations ===,982692
The Man Downstairs: Demos & Rarities (2020) – Outtakes and demos recorded in 2013 for the Man Upstairs sessions,0,65,== Discography == | === Compilations ===,982692
===,0,66,== Discography == | === Live albums ===,982692
Live albums ===,1,66,== Discography == | === Live albums ===,982692
Gotta Let This Hen Out!,0,67,== Discography == | === Live albums ===,982692
(1985) – with the Egyptians,1,67,== Discography == | === Live albums ===,982692
Give It to the Thoth Boys - Live Oddities (1993) – cassette-only release sold on tour in 1993,0,68,== Discography == | === Live albums ===,982692
The Kershaw Sessions (1994) – with the Egyptians,0,69,== Discography == | === Live albums ===,982692
Live at the Cambridge Folk Festival (1998) – with the Egyptians,0,70,== Discography == | === Live albums ===,982692
Storefront Hitchcock (2000) – soundtrack to the concert film,0,71,== Discography == | === Live albums ===,982692
Robyn Sings (2002) – Double live album of Bob Dylan cover songs,0,72,== Discography == | === Live albums ===,982692
This Is the BBC (2006),0,73,== Discography == | === Live albums ===,982692
"Sex, Food, Death... and Tarantulas (2007) –",0,74,== Discography == | === Live albums ===,982692
Live EP,1,74,== Discography == | === Live albums ===,982692
I Often Dream of Trains in New York (2009) – CD+DVD,0,75,== Discography == | === Live albums ===,982692
===,0,76,== Discography == | === Best-of compilations ===,982692
Best-of compilations =,1,76,== Discography == | === Best-of compilations ===,982692
==,2,76,== Discography == | === Best-of compilations ===,982692
Robyn Hitchcock (1995),0,77,== Discography == | === Best-of compilations ===,982692
Robyn Hitchcock & The Egyptians: Greatest Hits (1996) – with the Egyptians,0,78,== Discography == | === Best-of compilations ===,982692
Uncorrected Personality Traits (1997) – Rhino Records best-of compilation of solo material,0,79,== Discography == | === Best-of compilations ===,982692
"Chronolology (2011) - Yep Roc best-of including Soft Boys, Egyptians, and solo material",0,80,== Discography == | === Best-of compilations ===,982692
===,0,81,== Discography == | === Compilation appearances ===,982692
Compilation appearances =,1,81,== Discography == | === Compilation appearances ===,982692
==,2,81,== Discography == | === Compilation appearances ===,982692
"Time Between - A Tribute to the Byrds (Imaginary Records, 1989) – ""Wild Mountain Thyme""",0,82,== Discography == | === Compilation appearances ===,982692
"Pave the Earth (A&M Records, 1990) – ""Birdshead (live)""",0,83,== Discography == | === Compilation appearances ===,982692
"Alvin Lives (In Leeds): Anti Poll Tax Trax (Midnight Music, May 1990) – ""Kung Fu Fighting""",0,84,== Discography == | === Compilation appearances ===,982692
"The Best of Mountain Stage, Volume 2: Live (Blue Plate Music, 1991) – ""The Arms Of Love""",0,85,== Discography == | === Compilation appearances ===,982692
"The Bob No. 42 (1991) – ""A Day",0,86,== Discography == | === Compilation appearances ===,982692
"In The Life""",1,86,== Discography == | === Compilation appearances ===,982692
"The Bob No. 54 (1997) – ""Alright, Yeah (German version)""",0,87,== Discography == | === Compilation appearances ===,982692
"Succour: The Terrascope Benefit Album (Flydaddy Records, September 1996) – ""She Was Sinister",0,88,== Discography == | === Compilation appearances ===,982692
"But She Was Happy""",1,88,== Discography == | === Compilation appearances ===,982692
More Oar:,0,89,== Discography == | === Compilation appearances ===,982692
"A Tribute to the Skip Spence Album (Birdman Records, 1999) – ""Broken Heart""",1,89,== Discography == | === Compilation appearances ===,982692
"Ernie: Songs of Ernest Noyes Brookings (Gadfly Records, 2001) – ""Book""",0,90,== Discography == | === Compilation appearances ===,982692
"Listen to What the Man Said: Popular Artists Pay Tribute to the Music of Paul McCartney (Oglio Records, 2001) – ""Let Me Roll It""",0,91,== Discography == | === Compilation appearances ===,982692
"Wig in a Box (Off Records, October 2003) – ""City Of Women""",0,92,== Discography == | === Compilation appearances ===,982692
Terry Edwards Presents...,0,93,== Discography == | === Compilation appearances ===,982692
Queer Street: No Fish Is Too Weird for Her Aquarium Vol.,1,93,== Discography == | === Compilation appearances ===,982692
"III (Sartorial Records, February 2004) – ""Are 'Friends' Electric?""",2,93,== Discography == | === Compilation appearances ===,982692
"This One's for the Fellows: A Sonic Salute to the Young Fresh Fellows (BlueDisguise Records, April 2004) – ""Mamie Dunn, Employee of the Month / Good Times Rock & Roll""",0,94,== Discography == | === Compilation appearances ===,982692
Live at WMSE Vol.,0,95,== Discography == | === Compilation appearances ===,982692
"10 (April 2009) – ""NY Doll""",1,95,== Discography == | === Compilation appearances ===,982692
Abbey Road Now!,0,96,== Discography == | === Compilation appearances ===,982692
"(Mojo Magazine Free CD, October 2009) – ""I Want You (She's So Heavy)""",1,96,== Discography == | === Compilation appearances ===,982692
The Madcap Laughs Again!,0,97,== Discography == | === Compilation appearances ===,982692
"(Mojo Magazine Free CD, Mar 2010) – ""Dark Globe""",1,97,== Discography == | === Compilation appearances ===,982692
All Ready for the 25th?,0,98,== Discography == | === Compilation appearances ===,982692
"(Sartorial Records, 2012) – ""There Ain't No Santa Claus on the Evenin' Stage""",1,98,== Discography == | === Compilation appearances ===,982692
"Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (ANTI-Records, February 2013) – ""Sam's Gone Away""",0,99,== Discography == | === Compilation appearances ===,982692
"Way To Blue: The Songs Of Nick Drake (Story Sound Records, April 2013) – ""Parasite""",0,100,== Discography == | === Compilation appearances ===,982692
"Songs in the Key of Paul (Mojo Magazine free CD, November 2013) - ""Let Me Roll It""",0,101,== Discography == | === Compilation appearances ===,982692
"An Autumn Almanac (Uncut Magazine free CD, December 2010) Robyn Hitchcock and the Venus 3 - ""Belltown Ramble""",0,102,== Discography == | === Compilation appearances ===,982692
Ramble On!,0,103,== Discography == | === Compilation appearances ===,982692
"(Uncut Magazine free CD, September 2014) - ""Trouble in Your Blood""",1,103,== Discography == | === Compilation appearances ===,982692
==,0,104,== References ==,982692
References ==,1,104,== References ==,982692
==,0,105,== Further reading ==,982692
Further reading ==,1,105,== Further reading ==,982692
"""Robyn Hitchcock.",0,106,== Further reading ==,982692
"A Middle-Class Hero"" – an authorised book with a long interview with Luca Ferrari [Stampa Alternativa, Rome 2000]",1,106,== Further reading ==,982692
"""Hitchcock on Hitchcock: Robyn Hitchcock picks his best songs"" Rockerzine.com 2016",0,107,== Further reading ==,982692
"""Robyn Hitchcock: I'm Not Bob Dylan"" Interview with Robyn Hitchcock 2016.",0,108,== Further reading ==,982692
Rocker Magazine,1,108,== Further reading ==,982692
"""Robyn Hitchcock: I wanna go Backwards"" — an article at Crawdaddy!.",0,109,== Further reading ==,982692
"""The Barrett/Hitchcock Connection"" — an article at Perfect Sound Forever.",0,110,== Further reading ==,982692
Interview with Robyn Hitchcock with Andy Carvin in 1993.,0,111,== Further reading ==,982692
==,0,112,== External links ==,982692
External links ==,1,112,== External links ==,982692
"The Asking Tree, database of Soft Boys and Robyn Hitchcock live appearances and releasesThe Museum of Robyn Hitchcock (official site)",0,113,== External links ==,982692
"Otmoor Productions Documentary Robyn Hitchcock: Sex, Food, Death... and Insects",0,114,== External links ==,982692
Robyn Hitchcock collection at the Internet Archive's live music archive,0,115,== External links ==,982692
