sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Barker (April 16, 1923 – August 3, 2006) was an American composer, arranger, and conductor known for work in film, radio, and television, as well as for original band and symphonic compositions.",0,0,N/A,17837664
==,0,1,== Education ==,17837664
Education ==,1,1,== Education ==,17837664
"He attended the University of California, Los Angeles., where he studied with several noted composers.",0,2,== Education ==,17837664
"Additionally, he studied with noted Italian composer and pianist Mario Castelnuovo-Tedesco and Henri Pensis, the composer, violinist, and founder and first conductor of the Luxembourg Philharmonic Orchestra.",1,2,== Education ==,17837664
"In 1943, he joined the United States Army Air Forces and was first sergeant of a 28-piece band, coordinating musical activities.",2,2,== Education ==,17837664
"His duties in the military included composing and arranging for radio programs, stage shows, war bond tours, and military functions.",3,2,== Education ==,17837664
==,0,3,== Career ==,17837664
Career ==,1,3,== Career ==,17837664
"After the war, Barker became chief arranger for the noted Hollywood composer, Carmen Dragon.",0,4,== Career ==,17837664
"For the next 25 years, Barker worked in Hollywood, in radio, movies, and in the then-new medium of television.",1,4,== Career ==,17837664
"At the age of 24 he was appointed chief arranger for NBC's The Railroad Hour, a position he held for six years.",2,4,== Career ==,17837664
"He composed, arranged, and conducted music for many motion pictures and television shows, being associated with 20th Century Fox, Columbia, and MGM studios.",3,4,== Career ==,17837664
He was a member of the arranging staff for the movie version of Hello Dolly!,4,4,== Career ==,17837664
"A highlight of Barker's work in television was seven years as composer-conductor for the highly rated comedy series, Bewitched.",0,5,== Career ==,17837664
"The National Academy of Television Arts and Sciences (the ""Emmys"") honored Barker in 1970 for his original music written for the award-winning series, My World and Welcome to It, in which Barker was the first composer to use Robert Moog's synthesizer in a major television show.",1,5,== Career ==,17837664
"With the Warren Barker Orchestra, Barker served as conductor-arranger and a recording artist for Warner Bros. Records and Capitol Records.",0,6,== Career ==,17837664
His recording work is still available.,1,6,== Career ==,17837664
"Barker's compositions and arrangements have been performed and recorded by a variety of musical artists, including Frank Sinatra, where Barker worked with his lifelong colleague and friend, Nelson Riddle.",2,6,== Career ==,17837664
"At the end of the 1950s, he served as musical director and conductor on the soundtrack album 77 Sunset Strip.",3,6,== Career ==,17837664
"His recordings crossed pop and jazz genres and included unique arrangements and inclusions of folk music from around the world, including an album produced with actor William Holden, A Musical Touch of Far Away Places (1959).",4,6,== Career ==,17837664
"His original work included a fascinating and challenging jazz piece, Scherzo for Saxophone Quartet.",5,6,== Career ==,17837664
"In 1971, Barker retired from work in Hollywood and went into the ranching business.",0,7,== Career ==,17837664
In 1975 he was coaxed out of retirement and asked to compose and arrange music for music publisher Hal Leonard Corporation.,1,7,== Career ==,17837664
"From that point until just before his death, he was in high demand as a composer, arranger, and conductor, associated with numerous major publishers and commissioned by bands and orchestras around the world, often conducting the premier of a composition.",2,7,== Career ==,17837664
"His commissions came from the major bands of most of the U.S. armed services, military bands and orchestras in other countries, and from orchestras at universities and elsewhere in the U.S.",3,7,== Career ==,17837664
==,0,8,== Compositions ==,17837664
Compositions ==,1,8,== Compositions ==,17837664
"Barker composed and arranged for numerous bands and orchestras, including in his earlier years, the Hollywood Bowl and Cincinnati Pops orchestras.",0,9,== Compositions ==,17837664
===,0,10,== Compositions == | === Orchestral ===,17837664
Orchestral ===,1,10,== Compositions == | === Orchestral ===,17837664
1989:,0,11,== Compositions == | === Orchestral ===,17837664
Overture a la Russe,1,11,== Compositions == | === Orchestral ===,17837664
==,0,12,== References ==,17837664
References ==,1,12,== References ==,17837664
==,0,13,== External links ==,17837664
External links ==,1,13,== External links ==,17837664
Warren Barker at IMDb,0,14,== External links ==,17837664
