sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Ware (February 16, 1940 – February 23, 2017) was an American songwriter, producer, composer, and singer.",0,0,N/A,2990637
"Besides a solo career as a performer, Ware was best known for producing hits for other artists including Michael Jackson, Quincy Jones, Maxwell, Minnie Riperton and Marvin Gaye, co-producing the latter's album, I Want You.",1,0,N/A,2990637
==,0,1,== Biography ==,2990637
Biography ==,1,1,== Biography ==,2990637
"Leon Ware was born and raised in Detroit, Michigan, United States.",0,2,== Biography ==,2990637
"In his teens, he was a member of a vocal group, the Romeos, with Lamont Dozier and Ty Hunter (later of the Originals).",1,2,== Biography ==,2990637
After a period at ABC Records he started his career as a songwriter at Motown in 1967.,2,2,== Biography ==,2990637
"He co-wrote for the Isley Brothers, Martha & the Vandellas and the Jackson 5.",3,2,== Biography ==,2990637
"In 1971, he collaborated with Ike & Tina Turner, co-writing six songs on their United Artists album, Nuff Said.",4,2,== Biography ==,2990637
The album reached the #21 on the Billboard R&B chart and also appeared in the Billboard 200.,5,2,== Biography ==,2990637
This led to a contract as a solo artist on United Artists where he released his self-titled debut album in 1972.,6,2,== Biography ==,2990637
"Around this time, Ware began collaborating with Arthur ""T-Boy"" Ross, younger brother of Diana Ross.",7,2,== Biography ==,2990637
"One of the songs they wrote was ""I Wanna Be Where You Are"" recorded by Michael Jackson for his 1972 album, Got To Be There.",8,2,== Biography ==,2990637
The single reached #2 R&B charts and peaked at #16 on the Billboard Hot 100 in 1972.,9,2,== Biography ==,2990637
Ware wrote for numerous artists during this period including Donny Hathaway and The Miracles.,0,3,== Biography ==,2990637
"In 1974, Quincy Jones booked Ware as songwriter and performer for two songs off Jones' Body Heat album.",1,3,== Biography ==,2990637
"The song, ""If I Ever Lose This Heaven"", hit the R&B charts in September of the year and was covered by the Average White Band.",2,3,== Biography ==,2990637
"Ware worked with Minnie Riperton on Jones' album and collaborated again on Riperton's album, Adventures in Paradise album, composing Riperton's R&B hit, ""Inside My Love"".",3,3,== Biography ==,2990637
"Ware and T-Boy Ross worked on demos for Ware's second album, this one to be issued on Motown and also for T-Boy Ross to win a deal.",4,3,== Biography ==,2990637
"One of the demo recordings, ""I Want You"", was heard by Berry Gordy, who decided the song would be a good fit for Marvin Gaye.",5,3,== Biography ==,2990637
"Gaye heard the other demos and decided to record much of it on what would be his next album, I Want You.",6,3,== Biography ==,2990637
"Buoyed by the number-one title track, the album peaked at number-one on the R&B charts and reached the top ten of the Billboard 200 and sold over a million copies.",7,3,== Biography ==,2990637
"Having given away the material for his album, Ware began again on a solo effort for Motown's Gordy label.",0,4,== Biography ==,2990637
"The result would be Ware's second album, Musical Massage.",1,4,== Biography ==,2990637
"Released in September 1976, the album failed to chart and was not properly promoted.",2,4,== Biography ==,2990637
"Ware produced the Shadows In The Street album for the group Shadow, which was released in 1981.",3,4,== Biography ==,2990637
Ware continued his songwriting and producing career while also releasing solo albums between 1979 and 2008.,4,4,== Biography ==,2990637
"During that period, Ware wrote for Teena Marie, Jeffrey Osborne, Loose Ends, James Ingram, Melissa Manchester, Krystol, Bobby Womack and Lulu, co-writing the latter's European hit, ""Independence"" in 1993.",5,4,== Biography ==,2990637
"Ware contributed to singer Maxwell's 1996 debut album Maxwell's Urban Hang Suite by co-writing ""Sumthin' Sumthin'"".",6,4,== Biography ==,2990637
The album is considered one of the landmark albums of the neo-soul genre.,7,4,== Biography ==,2990637
"At the time of that success, Ware's earlier work became a heavy source of samples in hip-hop music.",8,4,== Biography ==,2990637
"As of 2009, Ware was recovering from treatment for prostate cancer, and credited his friend and fellow songwriter Adrienne Anderson with directing him to appropriate medical care.",9,4,== Biography ==,2990637
"He died in Marina del Rey, California on February 23, 2017 from complications of prostate cancer.",10,4,== Biography ==,2990637
He was 77.,11,4,== Biography ==,2990637
==,0,5,== Discography ==,2990637
Discography ==,1,5,== Discography ==,2990637
===,0,6,== Discography == | === Studio albums ===,2990637
Studio albums ===,1,6,== Discography == | === Studio albums ===,2990637
===,0,7,== Discography == | === Charted singles ===,2990637
Charted singles ===,1,7,== Discography == | === Charted singles ===,2990637
==,0,8,== Songwriting credits ==,2990637
Songwriting credits ==,1,8,== Songwriting credits ==,2990637
"Ware wrote and co-wrote dozens of songs for various artists, some of his credits include:",0,9,== Songwriting credits ==,2990637
==,0,10,== References ==,2990637
References ==,1,10,== References ==,2990637
==,0,11,== External links ==,2990637
External links ==,1,11,== External links ==,2990637
At Allmusic,0,12,== External links ==,2990637
Leon Ware discography at Discogs,0,13,== External links ==,2990637
Artist page at Soul Walking,0,14,== External links ==,2990637
Leon Ware at IMDb,0,15,== External links ==,2990637
Leon Ware 75 minute audio mix with dialogue,0,16,== External links ==,2990637
Leon Ware 2012 Interview at Soulinterviews.com,0,17,== External links ==,2990637
===,0,18,== External links == | === Video ===,2990637
Video =,1,18,== External links == | === Video ===,2990637
==,2,18,== External links == | === Video ===,2990637
Leon Ware RBMA video lecture session,0,19,== External links == | === Video ===,2990637
