sentences,sentenceIndex,paragraphIndex,section,wikiId
"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,1709914
"In 1846, he began a love affair with the wife of the Marquis de Chateaubriand, a prominent member of the French Embassy.",2,15,== Early life and career == | === Madrid ===,1709914
"Learning of the affair, the Marquis challenged Petipa to a duel.",3,15,== Early life and career == | === Madrid ===,1709914
"Rather than keep his fateful appointment, Petipa quickly left Spain, never to return.",4,15,== Early life and career == | === Madrid ===,1709914
He then travelled to Paris where he stayed for a brief period.,5,15,== Early life and career == | === Madrid ===,1709914
"While in the city he took part in a performance at the Théâtre de l’Académie Royale de Musique where he partnered the ballerina Thérèse Elssler, sister of Fanny Elssler.",6,15,== Early life and career == | === Madrid ===,1709914
==,0,16,"== St. Petersburg, Russia ==",1709914
"St. Petersburg, Russia ==",1,16,"== St. Petersburg, Russia ==",1709914
"In 1847 Marius seduced yet another man's wife, and the husband called for a duel, yet again.",0,17,"== St. Petersburg, Russia ==",1709914
"Duels were banned, and the threat of court repercussions loomed over Marius, so the family decided it was best for him to leave France.",1,17,"== St. Petersburg, Russia ==",1709914
"Marius' brother, Lucien Petipa, was familiar with working in Russia and sent an inquiry to Antoine Titus in St. Petersburg.",2,17,"== St. Petersburg, Russia ==",1709914
"This coincided with a need to find a strong male lead for the Russian ballet prima ballerina Yelena Andreyanova, (who was the mistress of the Director of the Imperial Theaters, Alexandr Gedeonov).",0,18,"== St. Petersburg, Russia ==",1709914
"Antoine Titus resolved dilemmas for both parties and introduced the two sides, after which Petipa and his father were invited to Russia.",1,18,"== St. Petersburg, Russia ==",1709914
"So, Marius Petipa found himself in St. Petersburg late in the same year.",0,19,"== St. Petersburg, Russia ==",1709914
And thus began his incredible career ascent to becoming one of the most influential choreographers in history.,1,19,"== St. Petersburg, Russia ==",1709914
===,0,20,"== St. Petersburg, Russia == | === Early career ===",1709914
Early career ===,1,20,"== St. Petersburg, Russia == | === Early career ===",1709914
"In 1847, Petipa accepted the position of premier danseur to the Imperial Theatres of St. Petersburg, at that time the capital of the Russian Empire.",0,21,"== St. Petersburg, Russia == | === Early career ===",1709914
"The position of premier danseur had become vacant upon the departure of the French danseur Emile Gredlu, and Petipa soon relocated to Russia.",1,21,"== St. Petersburg, Russia == | === Early career ===",1709914
On 5 June [O.S. 24 May] 1847 the twenty-nine-year-old Petipa arrived in the imperial capital.,2,21,"== St. Petersburg, Russia == | === Early career ===",1709914
"In 1848 Petipa's father also relocated to St. Petersburg, where he taught the Classe de perfection at the Imperial Ballet School until his death in 1855.",3,21,"== St. Petersburg, Russia == | === Early career ===",1709914
"For his début, the director of the Imperial Theatres Alexander Gedeonov commissioned Petipa and the Ballet Master Pierre-Frédéric Malevergne to create the first Russian production of Joseph Mazilier's celebrated ballet Paquita, first staged at the Paris Opéra in 1846.",0,22,"== St. Petersburg, Russia == | === Early career ===",1709914
The ballet premiered in St. Petersburg on 8 October [O.S. 26 September] 1847 with the Prima ballerina Yelena Andreyanova in the title rôle and Petipa himself in the largely mimed rôle of Lucien d’Hervilly.,1,22,"== St. Petersburg, Russia == | === Early career ===",1709914
"The following season Petipa and his father staged a revival of Mazilier's 1840 ballet Le Diable amoureux (The Devil in Love), which premiered under the title Satanella on 22 February",0,23,"== St. Petersburg, Russia == | === Early career ===",1709914
[O.S. 10 February] 1848.,1,23,"== St. Petersburg, Russia == | === Early career ===",1709914
"The prima ballerina Andreyonova performed the title rôle, with Petipa in the rôle of Fabio.",2,23,"== St. Petersburg, Russia == | === Early career ===",1709914
"At the time Petipa had arrived in St. Petersburg, the Imperial Ballet had experienced a considerable decline in popularity with the public since the 1842 departure of Marie Taglioni, who had been engaged in the Imperial capital as guest ballerina.",0,24,"== St. Petersburg, Russia == | === Early career ===",1709914
The productions of Paquita and Satanella brought about a measure of prestige and attention for the company.,1,24,"== St. Petersburg, Russia == | === Early career ===",1709914
"Critic Raphael Zotov reflected, ""Our lovely ballet company was reborn with the productions of Paquita and Satanella, and its superlative performances placed the company again at its former level of glory and universal affection.",2,24,"== St. Petersburg, Russia == | === Early career ===",1709914
"""In the winter of 1849, the French Ballet Master Jules Perrot arrived in St. Petersburg, having accepted the position of premier maître de ballet of the St. Petersburg Imperial Theatres.",3,24,"== St. Petersburg, Russia == | === Early career ===",1709914
"He was accompanied by his chief collaborator, the prolific Italian composer Cesare Pugni, who was appointed Ballet Composer of the Imperial Theatres, a position created especially for him.",4,24,"== St. Petersburg, Russia == | === Early career ===",1709914
"Aside from dancing the principal rôles in many of Perrot's productions, Petipa rehearsed older works with the company and assisted Perrot in staging revivals (such as Giselle in 1850, and Le Corsaire in 1858), all the while learning a great deal from the man who was at that time the most celebrated choreographer in Europe.",5,24,"== St. Petersburg, Russia == | === Early career ===",1709914
"Although Petipa did not create his own original works during this period, he nevertheless staged many dances for various operas, and on occasion revised dances for Perrot's many revivals of older works.",6,24,"== St. Petersburg, Russia == | === Early career ===",1709914
"By 1850 Petipa's first child, a son named Marius Mariusovich Petipa (1850–1919) was born.",0,25,"== St. Petersburg, Russia == | === Early career ===",1709914
"His mother, Marie Thérèse Bourdin— with whom Petipa had a brief liaison—died five years after the birth of their child.",1,25,"== St. Petersburg, Russia == | === Early career ===",1709914
In 1854 Petipa married the Prima ballerina Mariia Surovshchikova-Petipa.,2,25,"== St. Petersburg, Russia == | === Early career ===",1709914
"Together they had two children: Marie Mariusovna Petipa (1857–1930), who would go on to become a celebrated dancer in her own right, and Jean Mariusovich Petipa (1859–1871).",3,25,"== St. Petersburg, Russia == | === Early career ===",1709914
"On 21 January [O.S. 9 January] 1855 Petipa presented his first original ballet in over six years, a ballet-divertissement titled L’Étoile de Grenade (The Star of Granada), for which he collaborated for the first time with the composer Cesare Pugni.",4,25,"== St. Petersburg, Russia == | === Early career ===",1709914
"The work was presented for the first time at the Palace of the Grand Duchess Elena Pavlovna, a fanatic balletomane and patron of the arts.",5,25,"== St. Petersburg, Russia == | === Early career ===",1709914
"L’Étoile de Grenade was followed by La Rose, la violette et le papillon (The Rose, the Violet and the Butterfly) in 1857, Un Mariage sous la Régence (A Marriage Under the Regency) in 1858, Le Marché des parisien (The Parisian Market) in 1859, Le Dahlia Bleu (The Blue Dahlia) in 1860 and Terpsichore in 1861.",6,25,"== St. Petersburg, Russia == | === Early career ===",1709914
"All of Petipa's works during this period were tailored especially for the talents of his wife Maria, who performed the principal rôles to considerable acclaim, and soon was named Prima ballerina to the St. Petersburg Imperial Theatres.",7,25,"== St. Petersburg, Russia == | === Early career ===",1709914
On 29 May 1861 Petipa presented his 1859 ballet Le Marché des parisiens at the Théâtre Impérial de l’Opéra in Paris as Le Marché des Innocents.,0,26,"== St. Petersburg, Russia == | === Early career ===",1709914
Petipa's wife Maria reprised the principal rôle of Lizetta (renamed Gloriette) to great success.,1,26,"== St. Petersburg, Russia == | === Early career ===",1709914
"In 1858 Jules Perrot retired to his native France, never to return to Russia again.",0,27,"== St. Petersburg, Russia == | === Early career ===",1709914
Petipa anticipated succeeding Perrot as premier maître de ballet.,1,27,"== St. Petersburg, Russia == | === Early career ===",1709914
His years of serving as assistant to Perrot had taught him much.,2,27,"== St. Petersburg, Russia == | === Early career ===",1709914
"Choreography was a logical alternative to dancing for the now 41-year-old Petipa, who was soon to retire from the stage.",3,27,"== St. Petersburg, Russia == | === Early career ===",1709914
But it was not yet to be.,4,27,"== St. Petersburg, Russia == | === Early career ===",1709914
"In 1860 the renowned French Ballet Master Arthur Saint-Léon was given the coveted position by the director of the Imperial Theatres Andrei Saburov, and soon a healthy and productive rivalry between him and Petipa ensued, bringing the Imperial Ballet to new heights throughout the 1860s.",5,27,"== St. Petersburg, Russia == | === Early career ===",1709914
===,0,28,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
Second maître de ballet of the Imperial Theatres =,1,28,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
==,2,28,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
The great Italian Ballerina Carolina Rosati had been engaged as guest artist with the Imperial Theatres since 1855.,0,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"By 1861 her contract with the company was set to expire, and upon leaving Russia for her native Italy she intended to retire from the stage.",1,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Rosati's contract stipulated that she was to be given a benefit performance in a new production, and in late 1861 she requested from the director Saburov that preparations begin post haste.",2,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Saburov at first refused, stating that there was not enough funds and that such a production could not be staged in time.",3,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Rosati enlisted the assistance of Petipa, who reminded Saburov that the Imperial Theatres were contractually obligated to grant the ballerina a new production for her benefit.",4,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
Saburov asked Petipa as to whether or not he could produce a new full-length grand ballet for Rosati in only six weeks.,5,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Confidently, Petipa answered ""Yes, I shall try, and probably succeed.""",6,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
Saburov immediately put all other rehearsals on hold so that the company could concentrate on the production of the new ballet.,7,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"During Petipa's sojourn in Paris for the staging of Le Marché des Innocents, he acquired a scenario from the dramatist Jules-Henri Vernoy de Saint-Georges for a ballet titled La Fille du Pharaon (The Pharaoh's Daughter), inspired by Théophile Gautier's Le Roman de la Momie.",0,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Throughout the Victorian era Europe was fascinated with all things concerning the art and culture of ancient Egypt, and Petipa was sure that a ballet on such a subject would be a great success.",1,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Petipa began work by collaborating with the composer Pugni, who wrote his melodious and apt score with Petipa while in rehearsals.",0,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
The Pharaoh's Daughter premiered on 30 January,1,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
[O.S. 18 January] 1862 to an unrivaled success.,2,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"The work exceeded even the opulent tastes of the Tsarist audience, as so lavish and exotic a ballet had not been seen on the Imperial stage for some time.",3,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
The work went on to become the most popular ballet in the entire repertory of the Imperial Theatres—by 1903 it had been performed 203 times.,4,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
The great success of The Pharaoh's Daughter earned for Petipa the position of second Maître de ballet to the Imperial Theatres.,5,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Saint-Léon answered the success of Petipa's The Pharaoh's Daughter with the fantastical ballet Le Petit Cheval bossu, Ou La Tsar-Demoiselle (The Little Humpbacked Horse, or The Tsar Maiden), a ballet adaptation of Pyotr Yershov's famous Russian poem.",6,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"The work proved to be a success equal to that of The Pharaoh's Daughter, with its series of fantastical tableaux set under-water and on an enchanted isle, as well as the ballet's final Grand divertissement celebrating the many peoples of the Russian Empire.",7,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Though Arthur Saint-Léon was by title and technicality Petipa's superior, the two men were viewed as equals by the critics and balletomanes of the day, and would rival one another with splendid productions throughout the 1860s.",0,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Not only did Saint-Léon and Petipa have their own respective audiences and critics, but also their own ballerinas—Petipa mounted the majority of his works at that time for his wife, the Prima ballerina Mariia Surovshchikova-Petipa, while Saint-Léon mounted the majority of his works for the Prima ballerina Marfa Muravieva.",1,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Despite their rivalry, nearly every ballet staged by Petipa and Saint-Léon during the 1860s was set to the music of Cesare Pugni.",2,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"This was the colossal ballet Le Roi Candaule (known in Russian as Tsar Candavl), which was staged especially for the visiting ballerina Henrietta D'or.",2,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"The ballet featured the Pas de Vénus, which was considered to be among Petipa's greatest masterpieces of classical choreography, with the ballerina D'or executing five pirouettes during her piqué turns in rapid succession.",3,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"The ballet also included the pas known as Les amours de Diane, or simply as the Pas de Diane, which would later be transformed by Agrippina Vaganova into the so-called Diane and Actéon Pas de Deux for her 1935 revival of La Esmeralda.",4,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Le Roi Candaule would go on to break attendance records at the St. Petersburg Imperial Bolshoi Kamenny Theatre, and by 1903 the work had been performed 194 times.",5,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Petipa would later comment in his memoirs that Le Roi Candaule was "" ... the indulgence of my youth.""",6,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
Petipa's final work of the 1860s remains a cornerstone of the classical ballet repertory.,0,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"Don Quixote was mounted for Moscow's Bolshoi Theatre, with the famous ballerina Anna Sobeshchanskaya in the role of Kitri.",1,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
"The composer Ludwig Minkus was commissioned to write the ballet's score, marking the beginning of a long and fruitful collaboration between him and Petipa.",2,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914
===,0,35,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
Premier maître de ballet of the Imperial Theatres ===,1,35,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
In 1869 Saint-Léon's contract was set to expire.,0,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"His last works for the St. Petersburg stage, Le Poisson doré (1866) and Le Lys (1869), led the Minister of the Imperial Court to refuse renewal of the Ballet Master's contract.",1,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"While in the Café de Divan on the Avenue de l'Opéra in Paris, Saint-Léon died of a heart attack on 2 September 1870.",2,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
On 21 November [O.S. 9 November] 1871 Petipa presented Don Quixote in the St. Petersburg in an expanded and far more lavish edition.,1,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"Ludwig Minkus's score was hailed unanimously as a masterwork of ballet music, earning the composer the post of Ballet Composer of the St. Petersburg Imperial Theatres.",2,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
Petipa and Minkus created a successful series of original works and revivals throughout the 1870s:,3,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"La Camargo in 1872, Offenbach's Le Papillon in 1874, Les Brigands (The Bandits) in 1875, Les Aventures de Pélée (The Adventures of Peleus) in 1876, Roxana in 1878, La Fille des Neiges (The Daughter of the Snows) in 1879, and Mlada, also in 1879.",4,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"In 1877 Petipa staged his greatest masterwork to date, the exotic La Bayadère to the music of Minkus, which premiered on 4 February [O.S. 23 January] 1877 for the benefit performance of the Prima ballerina Ekaterina Vazem.",0,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"The ballet included Petipa's celebrated scene known as The Kingdom of the Shades, for which the Ballet Master staged some of his most outstanding choreography.",1,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
La Bayadère would prove to be among Petipa's most enduring works.,2,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"To this day his choreography for the scene The Kingdom of the Shades remains one of the ultimate challenges for the classical ballerina and danseur, and particularly for the corps de ballet.",3,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"Petipa and his wife, the Prima ballerina Mariia Surovshchikova-Petipa separated in 1875, and in 1882 the ballerina died of virulent smallpox in Pyatigorsk.",0,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"In 1876 Petipa married the ballerina Lyubov Savitskaya, who before she married Petipa had given birth to their first child.",1,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"Together, they had six children: Nadezhda Mariusovna Petipa (1874–1945), Evgeniia Mariusovna Petipa (1877–1892), Victor Mariusovich Petipa (1879–1939), Lyubov Mariusovna Petipa (1880–1917), Mariy Mariusovich Petipa (1884–1922), and Vera Mariusovna Petipa (1885–1961).",2,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"With so many children, Petipa stood at the head of a large family by the time he had reached his 70s, having many grandchildren, in-laws, and god-children.",3,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"Although he was well provided for at the expense of the Imperial treasury, he was not rich, and lived strictly within his means.",4,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"He kept track of all of his living expenses in journals, as well as box-office receipts at the theatre.",5,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"He was well known for his generosity, always lavishing presents upon his children and grandchildren, and was known to purchase tea or lunch for the dancers during a rehearsal.",6,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
Throughout the 1880s Petipa staged revivals of older works with increasing regularity.,0,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"In 1880 he revived Mazilier's Le Corsaire for the ballerina Eugenia Sokolova, and in 1881 he revived Mazilier's Paquita for the Prima ballerina Ekaterina Vazem.",1,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"For this production Petipa added the celebrated Paquita Grand pas classique, as well as the Paquita Pas de trois (or Minkus Pas de trois) and the Mazurka des enfants (Children's Mazurka), all to the music of Minkus.",2,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"The Paquita Grand pas classique is among Petipa's most celebrated divertissements, and is today included in the repertories of ballet companies all over the world.",3,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"In 1884 Petipa staged what is considered to be his definitive revival of the romantic masterwork Giselle, and in 1885 he mounted a new production of Arthur Saint-Léon's Coppélia, a revision which would serve as the basis for nearly every version staged thereafter.",4,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
"Petipa staged many new works as well throughout the 1880s, including Zoraiya in 1881 and Nuit et",5,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914
