sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the 1964–1965 period she undertook travel for work, along with Taube, going to the Antibes in France and to the Pampas in Argentina.",2,7,== Career ==,635571
"She collaborated with Astri Taube on ""Vid tiden för Astri och Apollon: okända dikter och berättelser"", published in 1964.",3,7,== Career ==,635571
"During the 1960s Fredholm collected Evert Taube´s stories and published them in eight volumes at Albert Bonniers Förlag under the shared title of ""Samlade berättelser med tillhörande visor och ballader"", released 1966–1967.",4,7,== Career ==,635571
In the 1970s she produced two pictorial biographies of Taube: ”När jag var en ung caballero: en bildbiografi” (1970) and ”,5,7,== Career ==,635571
Kom i min famn: Evert Taube 1920-1971 :,6,7,== Career ==,635571
en bildbiografi” (1972).,7,7,== Career ==,635571
"Among Taube's most famous songs are ""Calle Schewens vals"", ""Min älskling (du är som en ros)"", ""Dans på Sunnanö"", ""Brevet Från Lillan"", ""Flickan i Havanna"", ""Änglamark"", ""Sjösala vals"", ""Fritiof och Carmencita"", ""Så skimrande var aldrig havet"" and ""Så länge skutan kan gå"".",8,7,== Career ==,635571
"In 1976 he released an album of songs (on SR Records) about and by Sweden's 18th century bard, Carl Michael Bellman, performing 9 of Bellman's Fredman's Epistles including the ever popular Vila vid denna källa, Ulla!",9,7,== Career ==,635571
min Ulla!,10,7,== Career ==,635571
"säj, får jag dig bjuda, and Solen glimmar blank och trind.",11,7,== Career ==,635571
"Taube has been translated into English by Helen Asbury, Paul Britten Austin, Emily Melcher  and others.",12,7,== Career ==,635571
"His songs have been recorded in English by Roger Whittaker, Sven-Bertil Taube, Martin Best, Roger Hinchliffe  and Emily Melcher.",13,7,== Career ==,635571
==,0,8,== Personal life ==,635571
Personal life ==,1,8,== Personal life ==,635571
"In 1925, he married Astri Bergman Taube, a painter and sculptress.",0,9,== Personal life ==,635571
Taube died in Stockholm and is buried on the churchyard of Maria Magdalena Church on Södermalm.,0,10,== Personal life ==,635571
"Taube had a summer house called Sjösala, located in Stavsnäs, which was burned down by Mona Wallén-Hjerpe in 1969.",1,10,== Personal life ==,635571
==,0,11,== Honors ==,635571
Honors ==,1,11,== Honors ==,635571
"On his 60th birthday in 1950, Taube received the Bellman Award from the Swedish Academy and in 1960 he received an honorary doctorate from Gothenburg University.",0,12,== Honors ==,635571
He was elected as a member of the Royal Swedish Academy of Music in 1970.,1,12,== Honors ==,635571
Taube is regarded as one of the finest troubadours in Sweden.,2,12,== Honors ==,635571
"There is a complete pavilion, ""Evert Taube's World"" opened in 2008, dedicated to him at Liseberg Theme Park in Gothenburg.",3,12,== Honors ==,635571
"On 25 March 2010, Norwegian Air Shuttle's (Norwegian.com) new Boeing 737-8FZ LN-NOV (msn 31713)  was accepted at the Oslo (Gardermoen) base with the tail image of Evert Taube.",0,13,== Honors ==,635571
"On 6 April 2011, the Bank of Sweden announced that Taube's portrait will feature on the 50 kronor banknote, beginning in 2014–15.",1,13,== Honors ==,635571
"On 12 March 2013, a Google doodle was dedicated to him.",2,13,== Honors ==,635571
==,0,14,== Children ==,635571
Children ==,1,14,== Children ==,635571
Per-Evert Arvid Joachim Taube (1926–2009),0,15,== Children ==,635571
Rose Marie Astrid Elisabet Taube (1928–1928),0,16,== Children ==,635571
Ellinor Gunnel Astri Elisabeth Taube (1930–1998),0,17,== Children ==,635571
Sven-Bertil Gunnar Evert Taube (born 1934),0,18,== Children ==,635571
==,0,19,== Publications ==,635571
Publications ==,1,19,== Publications ==,635571
"Sjösalaboken (1942), with illustrations by Roland Svensson.",0,20,== Publications ==,635571
==,0,21,== Biography in English ==,635571
Biography in English ==,1,21,== Biography in English ==,635571
I Come From A Raging Sea 1967,0,22,== Biography in English ==,635571
A History of Swedish Literature 1989,0,23,== Biography in English ==,635571
A History of Swedish Literature 1996,0,24,== Biography in English ==,635571
