sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonardo Gustavo Gimenez, better known by his stage name Oni Logan, is an Argentine American singer, best known as the original lead vocalist of the rock band Lynch Mob.",0,0,N/A,11956507
"He joined the band in 1990, only to leave after the release of the first album.",1,0,N/A,11956507
"He rejoined in the late 2000s, then subsequently left and rejoined several times, with his final exit being 2020 when the band quit.",2,0,N/A,11956507
==,0,1,== Career ==,11956507
Career ==,1,1,== Career ==,11956507
"Logan was born in Buenos Aires, Argentina, immigrating as a child to the United States.",0,2,== Career ==,11956507
He got his start as lead vocalist for the band Diamond Rose in South Florida from 1985 to 1987.,1,2,== Career ==,11956507
"That band consisted of Dave Rhodes (guitar), Mike D'Amico (drums), Marc Wolpert (bass), and Mark ""Smitty"" Smith (guitar).",2,2,== Career ==,11956507
"The band became well-known in South Florida, but Oni left to join another Florida band by the name of Defiance.",3,2,== Career ==,11956507
"After a year of performing with them, he was invited to Los Angeles by Marc Ferrari (guitarist of Keel) to become the singer for his new band Ferrari.",4,2,== Career ==,11956507
"At the same time Ferrari was starting to form, he was asked to join the band Racer X in a new incarnation featuring all original band members except star guitarist Paul Gilbert, who had at that point left the band to form the band Mr. Big.",5,2,== Career ==,11956507
"However, Logan only performed one show with the band when the members decided to go their separate ways.",6,2,== Career ==,11956507
"A year later, he was courted by George Lynch, who had recently left Dokken with drummer Mick Brown to form the band Lynch Mob.",7,2,== Career ==,11956507
"In 1990, Lynch Mob released their first album Wicked Sensation, which featured Logan on lead vocals.",0,3,== Career ==,11956507
"Shortly after finishing touring, Logan and band decided to part ways.",1,3,== Career ==,11956507
His replacement was Robert Mason.,2,3,== Career ==,11956507
Why Logan and the band parted ways is still unknown to the public.,3,3,== Career ==,11956507
"Upon leaving the Lynch Mob, there was a deal waiting for Logan with Atlantic Records.",0,4,== Career ==,11956507
"Logan formed the band Violets Demise with former Dio guitarist Rowan Robertson, 21-year-old Scot Coogan, and bassist Spencer Campbell.",1,4,== Career ==,11956507
"The group recorded their first album with producer Dave Jerden, but was never released because of personnel changes in the record company.",2,4,== Career ==,11956507
The unreleased Violets Demise album circulated on the Internet and has since become a popular bootleg.,3,4,== Career ==,11956507
"In 2001, album was self-released under the name Logan/Robertson, titled Revisited.",4,4,== Career ==,11956507
"Before resurfacing in L.A. clubs with his band Head Set, Logan took a hiatus from the music business and spent 7 years living in Switzerland.",0,5,== Career ==,11956507
He has a daughter (born c. 2002) who still resides in Switzerland.,1,5,== Career ==,11956507
"In 2005, after having started in a new musical direction, Logan released his first solo album, Stranger in a Foreign Land, which featured a different musical sound for the vocalist.",2,5,== Career ==,11956507
Logan wrote all the songs on his album as well.,3,5,== Career ==,11956507
Logan was one of many guest vocalists featured on Liberty N' Justice's 2006 album Soundtrack of a Soul.,4,5,== Career ==,11956507
"Logan sings ""Show Me the Way,"" the seventh track on the record.",5,5,== Career ==,11956507
"Logan reunited for a tour with Lynch Mob in 2008, and appears on the band's 2009 Smoke and Mirrors album.",0,6,== Career ==,11956507
"According to an interview with George Lynch, the record is ""the natural evolution of where 'Wicked Sensation' would have went [sic] with Oni had we done a second record.""",1,6,== Career ==,11956507
"Logan was set to sing on the 2010 Lynch Mob tour, but reportedly two hours before Lynch Mob were set to hit the road, there was a discrepancy regarding money.",2,6,== Career ==,11956507
Chas West replaced Logan on the tour.,3,6,== Career ==,11956507
