sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arlo Davy Guthrie (born July 10, 1947) is an American retired folk singer-songwriter.",0,0,N/A,3273
"He is known for singing songs of protest against social injustice, and storytelling while performing songs, following the tradition of his father Woody Guthrie.",1,0,N/A,3273
"Guthrie's best-known work is his debut piece, ""Alice's Restaurant Massacree"", a satirical talking blues song about 18 minutes in length that has since become a Thanksgiving anthem.",2,0,N/A,3273
"His only top-40 hit was a cover of Steve Goodman's ""City of New Orleans"".",3,0,N/A,3273
"His song ""Massachusetts"" was named the official folk song of the state, in which he has lived most of his adult life.",4,0,N/A,3273
Guthrie has also made several acting appearances.,5,0,N/A,3273
"He is the father of four children, who have also had careers as musicians.",6,0,N/A,3273
==,0,1,== Early life ==,3273
Early life ==,1,1,== Early life ==,3273
"Guthrie was born in the Coney Island neighborhood of Brooklyn, the son of the folk singer and composer Woody Guthrie and dancer Marjorie Mazia Guthrie.",0,2,== Early life ==,3273
"He is the fifth, and oldest surviving, of Woody Guthrie's eight children; two older half-sisters died of Huntington's disease (which also killed Woody in 1967), an older half-brother died in a train accident and a third sister died in childhood.",1,2,== Early life ==,3273
His sister is the record producer Nora Guthrie.,2,2,== Early life ==,3273
His mother was a professional dancer with the Martha Graham Company and founder of what is now the Huntington's Disease Society of America.,3,2,== Early life ==,3273
Arlo's father was from a Protestant family and his mother was Jewish.,4,2,== Early life ==,3273
His maternal grandmother was Yiddish poet Aliza Greenblatt.,5,2,== Early life ==,3273
"Guthrie received religious training for his bar mitzvah from Rabbi Meir Kahane, who formed the Jewish Defense League.",6,2,== Early life ==,3273
"""Rabbi Kahane was a really nice, patient teacher,"" Guthrie later recalled, ""but shortly after he started giving me my lessons, he started going haywire.",7,2,== Early life ==,3273
"Maybe I was responsible.""",8,2,== Early life ==,3273
"Guthrie converted to Catholicism in 1977, before embracing interfaith beliefs later in his life.",9,2,== Early life ==,3273
"""I firmly believe that different religious traditions can reside in one person, or one nation or even one world,"" Guthrie said in 2015.",10,2,== Early life ==,3273
"In 2020, following his retirement, Guthrie expressed a philosophical affinity for gospel music, noting: ""Gospel music to me is the biggest genre of protest music.",11,2,== Early life ==,3273
"If this world ain’t doing it for you, and your hopes are in the next one — you can't get more protest than that.",12,2,== Early life ==,3273
"""Guthrie attended Woodward School in Clinton Hill, Brooklyn, from first through eighth grades and later graduated from the Stockbridge School, in Stockbridge, Massachusetts, in 1965.",13,2,== Early life ==,3273
